year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,5,20,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.003943687019005612,-0.24474148421564973,0.24469961874442392,-0.10848739278413742,-1.4292553929713574,-0.4633369467159818,-0.367871785189982,-0.43304838454577466,-0.3966624638442933,-0.10555385338026103,-0.509212804589942,-0.3637420418690128
2021,5,20,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.21307108300203115,-0.07331118727101898,-0.21093147006732255,0.2108877832073702,-0.10848739278413742,-1.2886563230538952,-0.46941374889395676,-0.3705659693646145,-0.4399018421243024,-0.4064477689926535,-0.11051972134941675,-0.5183572012363274,-0.36739094350488677
2021,5,20,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.16695222387174777,-0.05943768722061627,-0.16553839551632804,0.16549226327336142,-0.10848739278413742,-0.8546415389500605,-0.4714393496199498,-0.37145535383450135,-0.44675529970283007,-0.41134042156683404,-0.11020152440653938,-0.5427422589600215,-0.3770546309596696
2021,5,20,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.0977739351763473,-0.03169068711981094,-0.09666614447344588,0.09661630199417774,-0.10848739278413742,-0.26179828827739604,-0.47751615179792684,-0.37413218416581906,-0.4490397855623396,-0.42601837928937303,-0.1059940073395722,-0.5457903911754836,-0.37825758812345145
2021,5,20,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.0977739351763473,-0.11493168742222704,-0.09666614447344588,0.09661630199417774,-0.10848739278413742,0.322899912827636,-0.4916953568798712,-0.38032172161478717,-0.46046221485988553,-0.42601837928937303,-0.11437578046902455,-0.5457903911754836,-0.3782432183279797
2021,5,20,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.0401253612634808,-0.045426825783575944,-0.04000306520634231,0.03995017021448661,-0.10834999564680649,0.7825134241440294,-0.4795417525239185,-0.37502156863570585,-0.46046221485988553,-0.43335735815064297,-0.11553104602469776,-0.5427422589600215,-0.37704026116419787
2021,5,20,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.028595646480946823,-0.1009208259851867,-0.02873306049022791,0.02867955836880226,-0.10834999564680649,1.062741915220902,-0.4795417525239185,-0.3750143378676579,-0.46046221485988553,-0.43335735815064297,-0.11878175486273403,-0.5579829200373301,-0.38301193759669144
2021,5,20,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.005536216915780559,-0.0867726031615087,-0.006193051058015136,0.006138334677433568,-0.10807520137214467,0.974503878238219,-0.47751615179792684,-0.37413218416581906,-0.46046221485988553,-0.43580368443773326,-0.108152646530451,-0.5640791844682543,-0.38537576895180187
2021,5,20,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.005993497866777995,-0.10050874182527375,0.005076953658093921,-0.005132277168251446,-0.10793780423481374,0.6826396020647286,-0.4795417525239185,-0.37502156863570585,-0.46046221485988553,-0.4406963370119129,-0.12876449100791773,-0.47873148243532365,-0.3508472032610003
2021,5,20,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.08636051900159575,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,0.28023536747337174,-0.43295293582610006,-0.3536763413584234,-0.3805052097770624,-0.3208263489445037,-0.27691011367068913,-0.4848277468662469,-0.3534584003810181
2021,5,20,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.01752321264933655,-0.12811838053944147,0.016346958374208315,-0.01640288901393646,-0.10780040709748286,-0.12604746215019136,-0.35598010823839993,-0.3178652395245925,-0.3645138087604975,-0.355074916963764,0.04349757730456875,-0.5061646723744798,-0.36251137152824975
2021,5,20,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.05211235699706137,-0.07248701895119308,0.05078308389564139,-0.0508408696535283,-0.10766300996015192,-0.49160504393559273,-0.4876441554278872,-0.3785574142111093,-0.43076389868626597,-0.3795381798346632,-0.01605625122036932,-0.4299613669879356,-0.33109386655709194
2021,5,20,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.14185451920320652,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,-0.8183766753989358,-0.47751615179792684,-0.37410759955445627,-0.43761735626479364,-0.39910879013138356,-0.18266284007077435,-0.4970202757280945,-0.3587372473889786
2021,5,20,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.11410751910240113,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,-1.0394565922346692,-0.46941374889395815,-0.3705399385996422,-0.43761735626479364,-0.4064477689926535,-0.09840384611679039,-0.5457903911754836,-0.37825758812345145
2021,5,20,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.11410751910240113,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,-1.0617585136698529,-0.4957465583318559,-0.3820932597865128,-0.4558932431408673,-0.4235720530022828,-0.12547497766465252,-0.533597862313636,-0.3734457594683243
2021,5,20,20,0.5695751709678065,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.11410751910240113,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,-0.7553495061255908,-0.4835929539759032,-0.3768003375754793,-0.46046221485988553,-0.42601837928937303,-0.11623839672001397,-0.5457903911754836,-0.37825758812345145
2021,5,20,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.11410751910240113,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,-0.3354915938893073,-0.4673881481679658,-0.36966790797307036,-0.46046221485988553,-0.42601837928937303,-0.1120475101552878,-0.5701754488991776,-0.3877396003069124
2021,5,20,22,-0.13941025278315664,-0.1411979616765823,0.5437185401154879,0.029052927431944257,-0.11410751910240113,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,0.11830402487877725,-0.46941374889395676,-0.3705659693646145,-0.46046221485988553,-0.42601837928937303,-0.1236888617239716,-0.5640791844682543,-0.38538911233331147
2021,5,20,23,0.5695751709678065,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.11410751910240113,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,0.4218040861488852,-0.48156735324991085,-0.3759037223375447,-0.46046221485988553,-0.42601837928937303,-0.10273110279989256,-0.5640791844682543,-0.38538911233331147
2021,5,21,0,-0.13941025278315664,0.4687109383206015,-0.13730473864502873,0.029052927431944257,-0.11410751910240113,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,0.469316875293407,-0.4937209576058642,-0.3812111060846739,-0.46046221485988553,-0.42601837928937303,-0.09528285519623368,-0.5518866556064068,-0.3806347628600715
2021,5,21,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.01706593169836369,-0.17015096485056244,-0.017463055774124193,0.01740894652311725,-0.10821259850947561,0.28314431374752613,-0.47751615179792684,-0.37413218416581906,-0.46046221485988553,-0.42601837928937303,-0.10832227765330896,-0.5610310522527923,-0.38420052496500146
2021,5,21,2,0.5695751709678065,0.4687109383206015,0.5437185401154879,0.005993497866777995,-0.08663524177487109,0.005076953658093921,-0.005132277168251446,-0.10793780423481374,-0.06205064411879482,-0.46941374889395676,-0.3705659693646145,-0.46046221485988553,-0.42601837928937303,-0.09761001680982109,-0.5640791844682543,-0.38538911233331147
2021,5,21,3,-0.13941025278315664,0.4687109383206015,0.5437185401154879,-0.005536216915780559,-0.12839310331271675,-0.006193051058015136,0.006138334677433568,-0.10807520137214467,-0.43730471348471095,-0.4754905510719331,-0.37324279969593227,-0.46046221485988553,-0.42601837928937303,-0.10878793171605634,-0.5640791844682543,-0.38538911233331147
2021,5,21,4,0.5695751709678065,-0.1411979616765823,1.2247418188760049,-0.0401253612634808,-0.1565521875734351,-0.04000306520634231,0.03995017021448661,-0.10848739278413742,-0.7815300225929803,-0.47751615179792684,-0.37413218416581906,-0.46046221485988553,-0.42601837928937303,-0.11018489390429838,-0.554934787821869,-0.3818233502283815
2021,5,21,5,-0.13941025278315664,-0.1411979616765823,0.5437185401154879,-0.0401253612634808,-0.11493168742222704,-0.04000306520634231,0.03995017021448661,-0.10848739278413742,-1.0859997326211395,-0.4673881481679658,-0.36966790797307036,-0.4490397855623396,-0.42601837928937303,-0.10273332020019135,-0.5457903911754836,-0.37825758812345145
2021,5,21,6,-0.13941025278315664,0.4687109383206015,-0.13730473864502873,-0.0401253612634808,-0.11493168742222704,-0.04000306520634231,0.03995017021448661,-0.10848739278413742,-1.3264726246179022,-0.4633369467159825,-0.3678631082683245,-0.44218632798381186,-0.41378674785392344,-0.1070106853765706,-0.5305497300981739,-0.3722428023045425
2021,5,21,7,0.5695751709678065,-0.1411979616765823,0.5437185401154879,-0.0401253612634808,-0.11493168742222704,-0.04000306520634231,0.03995017021448661,-0.10848739278413742,-1.3439263022628285,-0.45320894308602144,-0.36335544746728865,-0.43304838454577466,-0.40155511641847297,-0.079562595777913,-0.5275015978827128,-0.3710398451407607
2021,5,21,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.0401253612634808,-0.11493168742222704,-0.04000306520634231,0.03995017021448661,-0.10848739278413742,-1.0200636170736401,-0.4511833423600298,-0.36244870915408706,-0.43304838454577466,-0.3966624638442933,-0.09247784381825565,-0.5122609368054031,-0.3649583424143042
2021,5,21,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.0401253612634808,-0.11493168742222704,-0.04000306520634231,0.03995017021448661,-0.10848739278413742,-0.5051801265483131,-0.4430809394560604,-0.3587986174435273,-0.42847941282675645,-0.3844308324088437,-0.11031904662237559,-0.5122609368054031,-0.3649583424143042
2021,5,21,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.0401253612634808,-0.11493168742222704,-0.04000306520634231,0.03995017021448661,-0.10848739278413742,0.11151648357241724,-0.4471321409080451,-0.36062800175963594,-0.4056345542316638,-0.37464552726048433,-0.10113013978416124,-0.509212804589942,-0.3637420418690128
2021,5,21,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.0401253612634808,-0.11493168742222704,-0.04000306520634231,0.03995017021448661,-0.10848739278413742,0.6215517303074864,-0.4491577416340375,-0.3615419708408854,-0.4056345542316638,-0.3819845061217543,-0.11819525248370225,-0.509212804589942,-0.3637420418690128
2021,5,21,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.028595646480946823,-0.1009208259851867,-0.02873306049022791,0.02867955836880226,-0.10834999564680649,0.9357179279161604,-0.4370041372780848,-0.3560653871214363,-0.4056345542316638,-0.3819845061217543,-0.11445449817963185,-0.509212804589942,-0.3637420418690128
2021,5,21,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.005536216915780559,-0.0867726031615087,-0.006193051058015136,0.006138334677433568,-0.10807520137214467,0.9454144154966752,-0.43295293582610006,-0.3542287720372799,-0.4170569835292105,-0.3819845061217543,-0.09200553755461191,-0.509212804589942,-0.3637420418690128
2021,5,21,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.07248701895119308,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,0.6739127632422655,-0.44105533873006875,-0.3578933252839353,-0.41934146938871925,-0.3966624638442933,-0.08080323124508988,-0.5031165401590177,-0.3612673578059771
2021,5,21,15,0.5695751709678065,-0.1411979616765823,0.5437185401154879,0.029052927431944257,-0.11410751910240113,0.027616963090312033,-0.027673500859620805,-0.10766300996015192,0.3151427227632244,-0.44105533873006875,-0.3578933252839353,-0.41477249766970103,-0.37219920097339326,-0.1184458187174663,-0.4726352180044004,-0.3488405639647602
2021,5,21,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.005993497866777995,-0.08814621702788522,0.005076953658093921,-0.005132277168251446,-0.05394072926376324,-0.08629186307008117,-0.396492122758242,-0.33743603632293,-0.39192763907460837,-0.3575212432508534,-0.08516374893267398,-0.4970202757280945,-0.35881936050596036
2021,5,21,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.051655076046039354,-0.06671784071241177,-0.05127306992245136,0.05122078206017096,0.009124556771127848,-0.4770603125648208,-0.42282493219613904,-0.34960831125469743,-0.39192763907460837,-0.3599675695379436,-0.04208409592764751,-0.4939721435126323,-0.35756200340217814
2021,5,21,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.10930364995890586,-0.06644311793913649,-0.10762309350299665,0.10757384128859403,0.009399351045789714,-0.8203159729150387,-0.4167481300181634,-0.3468259117098809,-0.39192763907460837,-0.36730654839921356,-0.09200442885446247,-0.48787587908170904,-0.35511400610216154
2021,5,21,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.19001165343686488,-0.09377803388002887,-0.18839146063510445,0.18834655951600018,0.00967414532045158,-1.1053927077821686,-0.39851772348423437,-0.3383977284732954,-0.39192763907460837,-0.36730654839921356,-0.07514553438270954,-0.48787587908170904,-0.35511400610216154
2021,5,21,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.27071965691489763,-0.13416228155149806,-0.2675945493344261,0.2675539149870613,-0.03264417297747101,-1.2537489677640425,-0.38636411912828167,-0.33273025247738286,-0.38735866735559016,-0.3526285906766737,-0.027288492433925088,-0.4543464247116296,-0.3412799987186709
2021,5,21,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2591899421323145,-0.09391539526666653,-0.2560114889317588,0.2559702305901089,-0.1013427416429297,-1.0093974807350738,-0.38433851840228933,-0.33177579109506533,-0.3736517521985347,-0.3403969592412241,-0.03386419302000734,-0.40862444147970267,-0.3221106915592947
2021,5,21,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2937790864799902,-0.14995884101482787,-0.2904476144532079,0.2904082112297001,-0.10189233019225338,-0.6331737626111065,-0.37421051477232825,-0.32700348418347774,-0.3645138087604975,-0.3379506329541338,-0.06054062731468364,-0.3994800448333183,-0.31821237133058894
2021,5,21,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.05284434066200906,-0.24474148421564973,0.24469961874442392,-0.10189233019225338,-0.09210975561838995,-0.37421051477232825,-0.32700348418347774,-0.3645138087604975,-0.323272675231594,-0.07084488650319291,-0.393383780402395,-0.31558680441509934
2021,5,22,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.10504166758431621,-0.24474148421564973,0.24469961874442392,-0.09859479889631137,0.3965932184395473,-0.3782617162243116,-0.3289124069481128,-0.3645138087604975,-0.323272675231594,-0.09012739950153086,-0.39033564818693184,-0.3142740209573545
2021,5,22,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.10339333094466441,-0.24474148421564973,0.24469961874442392,-0.09694603324834036,0.6952450359193978,-0.382312917676297,-0.3308213297127478,-0.3645138087604975,-0.323272675231594,-0.08730575762131185,-0.3994800448333183,-0.31821237133058894
2021,5,22,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.10339333094466441,-0.24474148421564973,0.24469961874442392,-0.09694603324834036,0.7049415234999125,-0.38838971985427334,-0.3336673600163855,-0.3645138087604975,-0.3257190015186842,-0.09631838113577189,-0.3994800448333183,-0.31821237133058894
2021,5,22,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.10339333094466441,-0.24474148421564973,0.24469961874442392,-0.09694603324834036,0.3801091895526722,-0.392440921306258,-0.335567605859363,-0.3645138087604975,-0.3379506329541338,-0.09247673511810621,-0.40557630926424154,-0.3208112514830595
2021,5,22,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.10339333094466441,-0.24474148421564973,0.24469961874442392,-0.09694603324834036,-0.031021883861147792,-0.39851772348423437,-0.33840495924134323,-0.3713672663390252,-0.3379506329541338,-0.09717097155065928,-0.41776883812608806,-0.3260090117880006
