year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,2,14,14,0.0,0.0,0.0,0.23776557650990693,0.3316455696202567,0.35011298016570425,0.34100787829394186,0.6589921217060581,0.12632102449334826,0.32406602953953123,0.20241243854741017,0.33454876937101163,0.35582255083179315,0.6801104405460461,0.4445701357466063,0.3124067080149038
2021,2,14,15,0.0,0.21428571428571427,0.09090909090909091,0.14776796371449036,0.35443037974683733,0.30366557870951544,0.3630127682694937,0.6369872317305079,0.10468730573169216,0.3101650738488271,0.19127967379199826,0.3008204193254329,0.3096118299445474,0.6854093825058527,0.33484162895927594,0.21562486964060404
2021,2,14,16,0.0,1.2857142857142856,0.18181818181818182,0.07877775125328242,0.3670886075949369,0.2570926437358775,0.3752377071447981,0.6247622928552024,0.1218450826805918,0.2423979148566464,0.13934714262433115,0.2479489516864175,0.2661737523105361,0.6963128211364812,0.3099547511312222,0.1953290074669862
2021,2,14,17,0.0,0.07142857142857142,0.0,0.13010264979708763,0.38481012658228053,0.39191564147627417,0.3923526215702253,0.6076473784297745,0.22305110033569567,0.21198957428323206,0.11740924708694353,0.21786690975387413,0.22920517560073939,0.6573192514669667,0.26696832579185514,0.16221575606031383
2021,2,14,18,0.09999999999999999,0.0,0.0,0.2587729768441156,0.397468354430373,0.3900326387145368,0.4045775604455315,0.5954224395544689,0.23983588213353227,0.19113814074717683,0.10306889480403075,0.1886964448495898,0.20055452865064716,0.6977151804444985,0.2432126696832575,0.14466280671865525
2021,2,14,19,0.0,0.0,0.0,0.4492719026020531,0.41012658227847965,0.37785588752196836,0.4168024993208359,0.5831975006791634,0.2402088772845953,0.17636837532580385,0.09315244995518376,0.16955332725615313,0.1857670979667283,0.6980382171414673,0.22398190045248834,0.13100386256779445
2021,2,14,20,0.0,0.0,0.0,0.6194795894008117,0.4278481012658233,0.41626914386141095,0.43391741374626314,0.5660825862537353,0.2402088772845953,0.17202432667245882,0.09028692587663309,0.1649954421148585,0.17560073937153442,0.7117782980146545,0.2183257918552035,0.12700647670821444
2021,2,14,21,0.0,0.0,0.0,0.7166388159465267,0.41265822784809814,0.2515691689681145,0.4192474870958982,0.580752512904102,0.2402088772845953,0.16072980017376204,0.08290497596219137,0.15587967183226992,0.17190388170055448,0.7022707579581041,0.2160633484162895,0.12543521145578723
2021,2,14,22,0.0,0.0,0.0,0.6636428741943186,0.4227848101265863,0.378358021591765,0.42902743819614386,0.5709725618038575,0.2402088772845953,0.15899218071242394,0.08178456962816089,0.1513217866909753,0.16451016635859528,0.683602277218692,0.20135746606334837,0.1153486437484017
2021,2,14,23,0.0,0.0,0.0,0.5402243972308427,0.4278481012658233,0.3530002510670349,0.43391741374626314,0.5660825862537353,0.2402088772845953,0.15899218071242394,0.08178456962816089,0.1649954421148585,0.19408502772643255,0.630011249277918,0.3269230769230773,0.20954233801125824
2021,2,15,0,0.0,0.0,0.0,0.41346383385056107,0.44303797468354134,0.3905347727843334,0.44879108937788637,0.5512089106221139,0.22715404699738903,0.2962641181581236,0.18222814868131573,0.2871467639015497,0.2957486136783736,0.49755708248457026,0.28959276018099533,0.18030979135846428
2021,2,15,1,0.0,0.0,0.0,0.2964908092623538,0.4582278481012665,0.3856389656038162,0.4636647650095078,0.5363352349904917,0.2223051100335696,0.2988705473501301,0.18367449140342781,0.2698268003646307,0.27449168207024033,0.8115943571189688,0.28619909502262475,0.17738611349746478
2021,2,15,2,0.0,0.0,0.0,0.1962282167581762,0.4582278481012665,0.30956565402962594,0.4636647650095078,0.5363352349904917,0.2223051100335696,0.2041702867072115,0.11197782274492762,0.20783956244302648,0.23567467652495377,0.6887602231613512,0.3235294117647063,0.2062994496641942
2021,2,15,3,0.0,0.0,0.0,0.10837908808784912,0.4582278481012665,0.30956565402962594,0.4636647650095078,0.5363352349904917,0.2223051100335696,0.2224152910512598,0.1247801626965804,0.2060164083865086,0.21903881700554528,0.6816207321151683,0.25565610859728505,0.15381350731917
2021,2,15,4,0.0,0.0,0.0,0.035569348293148714,0.4582278481012665,0.30956565402962594,0.4636647650095078,0.5363352349904917,0.2223051100335696,0.18592528236316253,0.09958629844908606,0.18049225159525983,0.19963031423290212,0.7040512602231614,0.24773755656108576,0.1479516420296225
2021,2,15,5,0.0,0.0,0.0,0.08999761279541658,0.47341772151899164,0.3856389656038162,0.4783346916598763,0.5216653083401248,0.2223051100335696,0.167680278019114,0.0874264945541462,0.16681859617137662,0.18114602587800377,0.6766528077589614,0.22963800904977338,0.13498492516388252
2021,2,15,6,0.0,0.0,0.0,0.2251133922177131,0.47341772151899164,0.30956565402962594,0.4783346916598763,0.5216653083401248,0.2223051100335696,0.159860990443093,0.0823490167585626,0.1540565177757518,0.16635859519408513,0.6830067495667508,0.20814479638009042,0.1199644999247316
2021,2,15,7,0.0,0.0,0.0,0.4319885414179996,0.4810126582278471,0.35952799397439117,0.4858734039663144,0.5141265960336863,0.23411662315056572,0.14943527367506526,0.07567665752234026,0.14220601640838648,0.155268022181146,0.6788171536286522,0.19343891402714908,0.1100006589761928
2021,2,15,8,0.0,0.0,0.0,0.6170923848173788,0.47341772151899164,0.35136831534019586,0.4783346916598763,0.5216653083401248,0.3013800820589333,0.14074717636837564,0.07019345682700931,0.13309024612579767,0.14417744916820707,0.664842586117783,0.17533936651583715,0.09802603379157368
2021,2,15,9,0.0,0.0,0.0,0.7670088326569587,0.4582278481012665,0.3607833291488827,0.4636647650095078,0.5363352349904917,0.3482531393758548,0.1364031277150306,0.06748580818643563,0.1248860528714677,0.13585951940850283,0.6689580736371652,0.16402714932126727,0.09072228022690543
2021,2,15,10,0.0,0.0,0.0,0.786822630699451,0.4227848101265863,0.26876726085864927,0.42902743819614386,0.5709725618038575,0.35732935471838867,0.13987836663770659,0.06966550778173128,0.1203281677301733,0.1312384473197783,0.6745986744094129,0.1685520361990951,0.0937100420112437
2021,2,15,11,0.0,0.0,0.0,0.6746240152781093,0.4000000000000057,0.33492342455435603,0.40702254822059203,0.5929774517794075,0.35981598905880896,0.15551694178974795,0.07954884971616374,0.15314494074749319,0.1894639556377078,0.6129305889149008,0.35972850678733015,0.23787105951885065
2021,2,15,12,0.0,0.0,0.0,0.5383146335640965,0.38227848101265494,0.3610343961837811,0.3899076337951648,0.6100923662048356,0.360313315926893,0.3683753258036493,0.24489790721677487,0.3600729261622606,0.38354898336414056,0.3782657109847679,0.4649321266968325,0.33128607365661056
2021,2,15,13,0.0,0.0,0.0,0.4063022201002626,0.37215189873417387,0.38814963595279944,0.3801276826949209,0.6198723173050797,0.3498694516971279,0.526498696785404,0.3895729214764919,0.49042844120328133,0.4815157116451019,0.7300610349335684,0.38461538461538436,0.25800247992692016
2021,2,15,14,0.0,0.0,0.0,0.2907615182621151,0.3594936708860814,0.3506151142355009,0.36790274381961474,0.6320972561803857,0.32512744000994653,0.39357080799304955,0.26292796126789253,0.36554238833181385,0.3826247689463955,0.8677046912529264,0.4468325791855199,0.3140487074091294
2021,2,15,15,0.0,0.0,0.0,0.19455717354977325,0.3670886075949298,0.3734622144112478,0.3752377071447981,0.6247622928552024,0.24829043889096106,0.331885317115552,0.20884968221202163,0.3135824977210573,0.3262476894639559,0.7504875953908364,0.3755656108597287,0.2502386521579052
2021,2,15,16,0.0,0.0,0.0,0.11315349725471473,0.37721518987341796,0.41036906854130056,0.38501765824504375,0.614982341754958,0.2724107919930374,0.2884448305821026,0.17407549501588945,0.26891522333637163,0.277264325323475,0.7743277036271321,0.3042986425339367,0.19086671088054333
2021,2,15,17,0.0,0.0,0.0,0.07280973979470041,0.38227848101265494,0.44966105950288726,0.3899076337951648,0.6100923662048356,0.3361929628248166,0.23197219808861846,0.13168254474834998,0.22880583409298083,0.24399260628465802,0.7321106077650421,0.2975113122171946,0.18557495068258448
2021,2,15,18,0.0,0.0,0.0,0.1711625686321318,0.37215189873417387,0.37609841827768015,0.3801276826949209,0.6198723173050797,0.3379336068631108,0.23805386620330116,0.13600374826846293,0.2215132178669097,0.2301293900184842,0.6831135416983369,0.2601809954751131,0.15715131242061306
2021,2,15,19,0.0,0.0,0.0,0.3072332298878014,0.3670886075949369,0.4012051217675119,0.3752377071447981,0.6247622928552024,0.3379336068631108,0.2276281494352741,0.1284749572208491,0.21148587055606183,0.22643253234750493,0.6885743820498009,0.2647058823529409,0.16056347905574156
2021,2,15,20,0.0,0.0,0.0,0.48555741227023164,0.3670886075949369,0.42631182525734374,0.3752377071447981,0.6247622928552024,0.3379336068631108,0.22762814943527343,0.1284851427329766,0.2151321786690974,0.22828096118299457,0.6854929920038917,0.26018099547511264,0.15710355176076626
2021,2,15,21,0.0,0.0,0.0,0.634280257818095,0.3670886075949369,0.42982676374592016,0.3752377071447981,0.6247622928552024,0.3414148949396991,0.21980886185925264,0.12290857484314316,0.20966271649954416,0.22735674676524953,0.699602854884315,0.27036199095022595,0.16468963732731348
2021,2,15,22,0.0,0.0,0.0,0.7004058247791836,0.3670886075949369,0.43158423299020837,0.3752377071447981,0.6247622928552024,0.34315553897799334,0.22415291051259767,0.12598969226172693,0.20783956244302648,0.2255083179297599,0.6956006202304582,0.2692307692307687,0.16384324588699103
2021,2,15,23,0.0,0.0,0.0,0.6361900214848413,0.31898734177215005,0.19796635701732362,0.3287829394186357,0.6712170605813637,0.3441501927141615,0.22502172024326672,0.12661610125757125,0.20783956244302648,0.22088724584103492,0.7051089203733545,0.274886877828054,0.1682487133338694
2021,2,16,0,0.0,0.0,0.0,0.5111005013129625,0.28354430379746987,0.20637710268641726,0.29455311056777944,0.7054468894322194,0.2858386174313068,0.22154648132059074,0.12416054404215446,0.22880583409298083,0.25600739371534176,0.6308971299139583,0.38574660633484137,0.25875093178629105
2021,2,16,1,0.0,0.0,0.0,0.3883981857245166,0.2784810126582258,0.3830027617373839,0.2896631350176584,0.710336864982342,0.3319656844461022,0.3605560382276283,0.23420227069017038,0.3318140382862349,0.33271719038817005,0.593708385272567,0.31447963800904977,0.1993626672454372
2021,2,16,2,0.0,0.0,0.0,0.27643829076151827,0.2759493670886073,0.4202862164197841,0.28721814724259787,0.712781852757403,0.3319656844461022,0.31711555169417904,0.19786800255316842,0.2880583409298083,0.3031423290203328,0.8253389985102308,0.342760180995475,0.2223778642037482
2021,2,16,3,0.0,0.0,0.0,0.1814275483408928,0.2759493670886073,0.4202862164197841,0.28721814724259787,0.712781852757403,0.3319656844461022,0.2571676802780192,0.15009455550425074,0.2515952597994531,0.2763401109057304,0.7014217415098356,0.3552036199095021,0.23252609757321444
2021,2,16,4,0.0,0.0,0.0,0.09763666746240153,0.2759493670886073,0.4202862164197841,0.28721814724259787,0.712781852757403,0.3319656844461022,0.2649869678540402,0.15597074720916973,0.24886052871467634,0.2634011090573014,0.7211376212337722,0.3031674208144801,0.18997920899883383
2021,2,16,5,0.0,0.0,0.0,0.03962759608498449,0.25569620253163805,0.3502385136831534,0.26677533279000265,0.7332246672099973,0.33283600646524925,0.24152910512597758,0.13854078958090013,0.22971741112123967,0.24491682070240306,0.7156916025660516,0.2975113122171946,0.1855169124123909
2021,2,16,6,0.0,0.0,0.0,0.11983767008832656,0.10632911392405475,0.016695957820738138,0.11301276826949014,0.8869872317305079,0.3986074847693647,0.22849695916594293,0.12910136621669335,0.2196900638103918,0.23382624768946414,0.7029335532516494,0.2828054298642533,0.17415108449948943
2021,2,16,7,0.0,0.0,0.0,0.25781809501074243,0.08101265822784853,0.3802410243535024,0.0859820700896492,0.9140179299103504,0.4286957602884496,0.21980886185925264,0.12290857484314316,0.20966271649954416,0.22273567467652478,0.7068175944787328,0.26583710407239813,0.16132039482951563
2021,2,16,8,0.0,0.0,0.0,0.45619479589400813,0.09873417721519218,0.6152397690183279,0.1048628090192878,0.8951371909807118,0.4296904140246177,0.2276281494352741,0.1284749572208491,0.20237010027347324,0.21903881700554528,0.7205949195828647,0.2511312217194568,0.15042673242725116
2021,2,16,9,0.0,0.0,0.0,0.6302220100262593,0.07341772151898596,0.303288978157168,0.0780358598207016,0.9219641401792991,0.3529777446226532,0.22675933970460505,0.12785873373713227,0.20237010027347324,0.21903881700554528,0.7282839530570673,0.25791855203619884,0.15542648757829877
2021,2,16,10,0.0,0.0,0.0,0.7426593459059442,0.08607594936708551,0.49460205874968616,0.09141537625645135,0.908584623743548,0.3373119482780057,0.2224152910512598,0.12476233805035716,0.20237010027347324,0.2199630314232901,0.727339165729227,0.26244343891402666,0.15878847529232246
2021,2,16,11,0.0,0.0,0.0,0.7242778706135116,0.05316455696202382,0.24855636454933466,0.05630263515348943,0.943697364846509,0.339301255750342,0.2189400521285838,0.12229235135942637,0.20237010027347324,0.2199630314232901,0.7396210209479798,0.26809954751131193,0.16314436838341048
2021,2,16,12,0.0,0.0,0.0,0.6089758892337074,0.06329113924050489,0.46572934973637964,0.06716924748709374,0.932830752512904,0.3222678105184633,0.21546481320590782,0.11984867724149173,0.22971741112123967,0.26524953789279127,0.6545954820467605,0.43099547511312175,0.30005846146591375
2021,2,16,13,0.0,0.0,0.0,0.4836476486034854,0.06835443037974898,0.39404971127290983,0.07260255365389945,0.9273974463461017,0.2786273778440881,0.40660295395308443,0.27670216883504917,0.40200546946216953,0.4158964879852125,0.4778241008178529,0.4309954751131222,0.3003546984700266
2021,2,16,14,0.0,0.0,0.0,0.3611840534733827,0.07848101265823004,0.4212904845593774,0.08346916598750376,0.9165308340124967,0.27825438269302505,0.4483058210251958,0.3131892196539642,0.4111212397447581,0.40757855822550826,0.8552940013985589,0.3710407239819007,0.24638575740849453
2021,2,16,15,0.0,0.0,0.0,0.2551921699689664,0.07848101265823004,0.3660557368817474,0.08346916598750376,0.9165308340124967,0.27825438269302505,0.29800173761946147,0.18165096966075459,0.298997265268915,0.31885397412199623,0.7802183728071509,0.39366515837104044,0.26571733790545926
2021,2,16,16,0.0,0.0,0.0,0.1651945571735498,0.07848101265823004,0.3660557368817474,0.08346916598750376,0.9165308340124967,0.27825438269302505,0.27019982623805405,0.15997450226797408,0.2552415679124884,0.2670979667282811,0.7479215438873856,0.31674208144796423,0.20084264313537245
2021,2,16,17,0.0,0.0,0.0,0.08832656958701361,0.07848101265823004,0.3660557368817474,0.08346916598750376,0.9165308340124967,0.27825438269302505,0.2302345786272808,0.13038728712279654,0.22424794895168643,0.24121996303142335,0.7253998054178955,0.2952488687782806,0.1837503725633751
2021,2,16,18,0.0,0.14285714285714285,0.0,0.07304846025304369,0.05316455696202382,0.22796886768767263,0.05630263515348943,0.943697364846509,0.27825438269302505,0.21807124239791498,0.12171092837547876,0.2105742935278032,0.22735674676524953,0.7012187984555046,0.27036199095022617,0.1647398162484183
2021,2,16,19,0.0,0.0,0.0,0.17450465504893775,0.06582278481012338,0.34132563394426313,0.06988590057049748,0.930114099429503,0.18612458038045507,0.2006950477845355,0.10956810033408482,0.19234275296262515,0.20702402957486155,0.7100129974765134,0.2522624434389136,0.15126586908379944
2021,2,16,20,0.0,0.0,0.0,0.3241823824301743,0.08101265822784853,0.4290735626412252,0.0859820700896492,0.9140179299103504,0.2804923535994033,0.1894005212858385,0.10186530678762529,0.18049225159525983,0.19316081330868795,0.6961725852056794,0.2352941176470582,0.1389901703725513
2021,2,16,21,0.0,0.0,0.0,0.49844831702076875,0.07848101265823004,0.383881496359528,0.08346916598750376,0.9165308340124967,0.30958597538232,0.17549956559513435,0.09256423662981778,0.16681859617137662,0.18114602587800377,0.6907508893010246,0.22285067873303177,0.13016533047656068
2021,2,16,22,0.0,0.0,0.0,0.635951301026498,0.07848101265823004,0.3984433843836304,0.08346916598750376,0.9165308340124967,0.3103319656844461,0.16941789748045166,0.0885604815710134,0.15861440291704665,0.17467652495378938,0.6920000912103615,0.20927601809954743,0.1207292750475944
2021,2,16,23,0.0,0.0,0.0,0.6870374791119599,0.06582278481012338,0.33542555862415263,0.0699538168975824,0.9300461831024176,0.31617555638443373,0.16594265855777612,0.08628741478121518,0.1513217866909753,0.16728280961183017,0.6972538080325925,0.2047511312217194,0.11764417824761905
2021,2,17,0,0.0,0.0,0.0,0.6187634280257819,0.005063291139244086,0.0,0.005433306166802154,0.9945666938331974,0.12346139500186498,0.16072980017376204,0.08290497596219137,0.14767547857793994,0.16266173752310564,0.6924211790459397,0.20248868778280538,0.11617085257614351
2021,2,17,1,0.0,0.0,0.0,0.5017904034375746,0.012658227848099557,0.20386643233743412,0.013379516435751526,0.9866204835642485,0.07658833768494341,0.14509122502172045,0.07293675476002934,0.1577028258887876,0.18484288354898348,0.6163962026086164,0.2941176470588236,0.18292755917031875
2021,2,17,2,0.0,0.0,0.0,0.383623776557651,0.02278481012658773,0.21717298518704492,0.024110296115186003,0.9758897038848138,0.07609101081685937,0.2562988705473501,0.15022611836923164,0.22333637192342737,0.2301293900184842,0.5543309719984191,0.22171945701357454,0.12976631736898014
2021,2,17,3,0.0,0.0,0.0,0.27572212938648843,0.02025316455696924,0.14750188300276174,0.021393643031785814,0.9786063569682149,0.07546935223175433,0.19461337966985237,0.10638088383083902,0.18140382862351845,0.19963031423290212,0.76208651302788,0.22398190045248834,0.131231783691367
