year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020,2,20,12,0.0,0.0,0.0,0.1712212817412334,0.5674740484429108,0.28431197572728895,0.574723333023341,0.42527666697665767,0.48608321377331415,0.3845437616387335,0.2382828820217796,0.4058704453441291,0.4184100418410044,0.8115345318503342,0.4379562043795615,0.30477782777414064
2020,2,20,13,0.0,0.0,0.0,0.09093107617896011,0.6366782006920388,0.6674995538104588,0.642425369664279,0.35757463033572034,0.4958393113342898,0.30726256983240186,0.1720434309096065,0.32793522267206443,0.3378661087866106,0.8196902035368141,0.34914841849148415,0.22588072384307584
2020,2,20,14,0.0,0.0,0.0,0.13349455864570736,0.6574394463667801,0.4154917008745315,0.6626987817353296,0.3373012182646704,0.4941176470588235,0.24581005586592197,0.12381235779102312,0.26012145748987825,0.2698744769874477,0.8168164261709969,0.28832116788321116,0.1772245478824171
2020,2,20,15,0.0,0.0,0.0,0.2681983071342201,0.6608996539792358,0.32643226842762807,0.6660466846461475,0.33395331535385453,0.4958393113342898,0.19832402234636826,0.08939866204584554,0.21052631578947323,0.21338912133891208,0.8055775181270219,0.25790754257907533,0.15416603578839166
2020,2,20,16,0.0,0.0,0.0,0.47376058041112457,0.6782006920415284,0.3985364983044798,0.6827861992002244,0.3172138007997769,0.4941176470588235,0.17411545623836133,0.07274286613144496,0.18522267206477716,0.19769874476987415,0.738269745258179,0.22262773722627704,0.12893303733590944
2020,2,20,17,0.0,0.0,0.0,0.6694074969770255,0.6782006920415284,0.307335356059254,0.6827861992002244,0.3172138007997769,0.4941176470588235,0.16852886405959033,0.06898669560190407,0.17510121457489847,0.17991631799163188,0.7529287879115262,0.1861313868613137,0.10412512644222326
2020,2,20,18,0.0,0.0,0.0,0.7874244256348246,0.6885813148788955,0.35927181866857044,0.6931088998419046,0.3068911001580954,0.49067431850789095,0.14432029795158274,0.05314044510971447,0.15991902834008065,0.16422594142259417,0.7572057200384344,0.1836982968369829,0.10249657193185237
2020,2,20,19,0.0,0.0,0.0,0.7371221281741234,0.6955017301037998,0.34338747099767986,0.6999907002696908,0.3000092997303079,0.4941176470588235,0.13314711359404074,0.0460178480719694,0.14979757085020196,0.15376569037656895,0.7468774074003844,0.19343065693430606,0.10974225334791994
2020,2,20,20,0.0,0.0,0.0,0.5980652962515115,0.6401384083044945,0.0285561306442977,0.6459592671812491,0.35404073281874826,0.4889526542324247,0.12662942271880828,0.041935054018120616,0.17408906882591046,0.2039748953974896,0.6436414644137991,0.41970802919707983,0.2881702681819119
2020,2,20,21,0.0,0.0,0.0,0.45078597339782356,0.6366782006920388,0.2839550240942353,0.6426113642704347,0.3573886357295639,0.4855093256814921,0.33240223463687135,0.19557435143689306,0.3400809716599187,0.35251046025104604,0.46029208725664716,0.39051094890510907,0.26239204873010424
2020,2,20,22,0.0,0.0,0.0,0.32164449818621527,0.6089965397923791,0.18615027663751563,0.6153631544685201,0.3846368455314797,0.49813486370157817,0.40130353817504627,0.25362717427569237,0.3977732793522264,0.39748953974895396,0.8227527144782905,0.29683698296836925,0.18472044806219073
2020,2,20,23,0.0,0.0,0.0,0.21015719467956473,0.5328719723183326,0.03373192932357666,0.5444062122198456,0.45559378778015436,0.49928263988522237,0.2737430167597765,0.14546469209721358,0.3046558704453437,0.32949790794979084,0.8259148838031755,0.3978102189781021,0.26764379937288924
2020,2,21,0,0.0,0.0,0.0,0.11293833131801694,0.5674740484429108,0.271461716937355,0.5713754301125267,0.4286245698874731,0.26284074605451935,0.27467411545623843,0.14582938830226905,0.2864372469635623,0.2981171548117154,0.7297207316336433,0.3357664233576636,0.21499691847062308
2020,2,21,1,0.0,0.0,0.0,0.028053204353083422,0.5432525951557068,0.07924326253792612,0.5511020180414761,0.44889798195852326,0.22238163558106167,0.23929236499068884,0.11899616367645838,0.26113360323886603,0.2730125523012552,0.8029550915512179,0.2931873479318732,0.18077665913877827
2020,2,21,2,0.0,0.0,0.0,0.046191051995163226,0.5363321799307883,0.10208816705336426,0.5444062122198456,0.45559378778015436,0.22209469153515063,0.20670391061452476,0.09522678793817399,0.2287449392712546,0.24372384937238478,0.7664355856274971,0.2834549878345496,0.17335824147390227
2020,2,21,3,0.0,0.0,0.0,0.19564691656590089,0.553633217993081,0.22827056933785472,0.5611457267739226,0.4388542732260765,0.22209469153515063,0.1899441340782122,0.0835274539095133,0.21153846153846123,0.21966527196652708,0.7613777021863549,0.24695863746958624,0.14617325232500855
2020,2,21,4,0.0,0.0,0.0,0.4386940749697703,0.553633217993081,0.13814028199179013,0.5611457267739226,0.4388542732260765,0.22209469153515063,0.16480446927374293,0.06652098856717475,0.18623481781376472,0.19874476987447665,0.7496091936181593,0.22627737226277356,0.13142314054404097
2020,2,21,5,0.0,0.0,0.0,0.6984280532043532,0.553633217993081,0.13814028199179013,0.5611457267739226,0.4388542732260765,0.22209469153515063,0.1508379888268152,0.05732443234133963,0.16700404858299578,0.17887029288702916,0.72907207020889,0.20316301703162987,0.11548235708918804
2020,2,21,6,0.0,0.0,0.0,0.9155985489721886,0.553633217993081,0.13814028199179013,0.5611457267739226,0.4388542732260765,0.22209469153515063,0.13407821229050265,0.04662200140067388,0.1487854251012144,0.15794979079497917,0.7396010225126524,0.1849148418491482,0.10331120461141809
2020,2,21,7,0.06666666666666667,0.05555555555555555,0.07142857142857142,0.9458282950423217,0.5432525951557068,0.17776191326075316,0.561238724077004,0.4387612759229984,0.28579626972740313,0.11545623836126628,0.03505491984197834,0.13056680161943301,0.14121338912133874,0.7358237052016824,0.24574209245742074,0.15139870156365404
2020,2,21,8,0.26666666666666666,0.2222222222222222,0.7142857142857143,0.8268440145102782,0.4948096885813129,0.30840621095841514,0.5075792802008738,0.49242071979912594,0.957245337159254,0.12104283054003728,0.03924391663685978,0.20344129554655854,0.2740585774058577,0.45245788000160503,0.718978102189781,0.6121793983233921
2020,2,21,9,0.26666666666666666,0.05555555555555555,0.14285714285714285,0.6619105199516324,0.47750865051902736,0.5579154024629663,0.4874918627359808,0.512508137264019,1.0404591104734577,0.5512104283054005,0.41519661032911837,0.5880566801619425,0.643305439330544,0.09964824118387106,0.8223844282238444,0.7424772652795163
2020,2,21,10,0.06666666666666667,0.05555555555555555,0.07142857142857142,0.5032648125755744,0.39792387543252516,0.4363733714081742,0.4105830930903007,0.5894169069097,1.3583931133428981,0.8417132216014898,0.763569654470384,0.8694331983805668,0.862970711297071,0.6674673144755565,0.7518248175182483,0.6500278297289747
2020,2,21,11,0.0,0.0,0.0,0.3663845223700121,0.3010380622837374,0.35338211672318404,0.31730679810285345,0.6826932018971454,1.3667144906743185,0.7895716945996274,0.6924839518641087,0.7975708502024286,0.8085774058577406,1.0831543377634276,0.7992700729927007,0.7117245262015297
2020,2,21,12,0.0,0.0,0.07142857142857142,0.2515114873035067,0.22145328719722102,0.403355345350705,0.23677113363712543,0.7632288663628757,1.3721664275466283,0.692737430167597,0.5668942010297661,0.7186234817813759,0.7426778242677823,1.0214631526356333,0.7822384428223845,0.6892752114952775
2020,2,21,13,0.0,0.0,0.0,0.15574365175332527,0.16608996539792287,0.5379261110119579,0.17743885427322503,0.8225611457267739,1.3741750358680056,0.6610800744878957,0.5283466136855258,0.6791497975708494,0.6997907949790794,0.9932183792989251,0.7055961070559609,0.5927981068675809
2020,2,21,14,0.0,0.0,0.0,0.09165659008464329,0.13494809688581455,0.6791004818847046,0.1439598251650711,0.85604017483493,1.3779053084648494,0.6201117318435754,0.48014459603382864,0.6336032388663961,0.647489539748954,1.0143305227611368,0.6265206812652067,0.4989682030240928
2020,2,21,15,0.26666666666666666,0.0,0.0,0.18524788391777508,0.08304498269895788,0.5625557736926647,0.08844043522737977,0.9115595647726213,1.3790530846484934,0.5642458100558654,0.4172715714298597,0.5759109311740882,0.5910041841004186,0.9986091922952602,0.5875912408759123,0.45558865741283744
2020,2,21,16,0.06666666666666667,0.0,0.0,0.339540507859734,0.01038062283736707,0.48813135820096376,0.018506463312565558,0.981493536687436,1.3830703012912482,0.5204841713221602,0.3703850650892555,0.5313765182186232,0.5460251046025106,0.977233350986684,0.5559610705596105,0.421500615950451
2020,2,21,17,0.0,0.0,0.0,0.5588875453446192,-0.024221453287196937,0.6617883276815991,-0.021947363526455987,1.021947363526458,1.3796269727403156,0.48696461824953396,0.3358852048560704,0.49999999999999933,0.5177824267782427,0.9458978448654103,0.5656934306569341,0.4318583932401126
2020,2,21,18,0.0,0.0,0.0,0.7477629987908102,-0.06228373702422374,0.642869891129752,-0.06602808518553083,1.0660280851855297,1.3779053084648494,0.4823091247672251,0.3311601847927695,0.4939271255060722,0.5083682008368198,0.9129792697333519,0.5413625304136249,0.40611998131889454
2020,2,21,19,0.0,0.0,0.0,0.8159613059250304,-0.13148788927335175,0.43155452436194897,-0.13903096810192395,1.139030968101925,1.3790530846484934,0.4739292364990686,0.3227741759017965,0.4858299595141695,0.4989539748953973,0.9285392065340621,0.5279805352798053,0.3922470569084192
2020,2,21,20,0.0,0.0,0.0,0.7163240628778719,-0.14186851211073304,0.5193646260931644,-0.15000464986515105,1.150004649865154,0.9279770444763271,0.45810055865921795,0.30718742078628103,0.47368421052631526,0.4874476987447698,0.9010079166679527,0.6593673965936735,0.544028905953998
2020,2,21,21,0.0,0.0,0.0,0.5683192261185007,-0.13148788927336597,0.586471533107264,-0.1391239654050036,1.139123965405003,0.8493543758967,0.5093109869646182,0.3625250603401894,0.5860323886639669,0.6401673640167365,0.5703974032376626,0.8442822384428226,0.772427456106866
2020,2,21,22,0.0,0.0,0.0,0.4256348246674728,-0.08650519031142068,0.7779760842405854,-0.09150934622895868,1.091509346228959,0.8456241032998565,0.7579143389199252,0.6499998497131024,0.7712550607287445,0.7594142259414227,0.7247814681267354,0.6776155717761556,0.5601374497163357
2020,2,21,23,0.0,0.0,0.0,0.3001209189842805,-0.0415224913494896,0.7806532214884884,-0.04408072165907129,1.044080721659072,0.8490674318507891,0.6424581005586585,0.5078154196360853,0.6659919028340073,0.6903765690376569,1.0286610455222736,0.7068126520681264,0.5940627068125612
2020,2,22,0,0.0,0.0,0.0,0.192261185006046,-0.04498269896193818,0.5086560771015528,-0.047614619176044926,1.0476146191760438,0.8490674318507891,0.548417132216015,0.4000166317500109,0.5840080971659913,0.6056485355648535,0.8608649906713578,0.6703163017031626,0.5502673146763967
2020,2,22,1,0.0,0.0,0.0,0.10012091898428054,-0.08304498269895788,0.32250580046403715,-0.08778945410583106,1.0877894541058308,0.8634146341463415,0.5121042830540037,0.36175859716198233,0.5374493927125503,0.5554393305439331,0.88056339618132,0.5839416058394158,0.4516178562365249
2020,2,22,2,0.06666666666666667,0.0,0.0,0.02442563482466746,-0.06574394463667943,0.6293057290737105,-0.06965498000557879,1.06965498000558,0.8553802008608321,0.4571694599627558,0.30632577590620497,0.4838056680161935,0.5031380753138077,0.8659281657080793,0.5462287104622869,0.41127932162281083
2020,2,22,3,0.33333333333333337,0.0,0.0,0.08948004836759373,-0.0761245674740536,0.41263608781010175,-0.08053566446573157,1.08053566446573,0.7572453371592539,0.4171322160148976,0.2680366820259876,0.4443319838056674,0.4623430962343098,0.852730926333493,0.5024330900243306,0.36641765634585344
2020,2,22,4,0.06666666666666667,0.0,0.07142857142857142,0.263845223700121,-0.06920415224914223,0.4065679100481885,-0.07328187482562853,1.07328187482563,0.5931133428981349,0.3826815642458101,0.23642934361696488,0.40688259109311686,0.42573221757322144,0.8381799204232216,0.46228710462287026,0.327151792511777
2020,2,22,5,0.0,0.0,0.0,0.5226118500604595,-0.048442906574393874,0.48188470462252364,-0.05152050590533008,1.051520505905328,0.5870875179340028,0.35288640595903153,0.21019726658190485,0.37550607287449345,0.39539748953974896,0.8335418368980312,0.42579075425790736,0.29286755679148463
2020,2,22,6,0.0,0.2777777777777778,0.07142857142857142,0.7876662636033859,-0.09342560553633206,0.4269141531322506,-0.09885613317213782,1.098856133172138,1.0918220946915351,0.32681564245810035,0.18799388031752617,0.35020242914979693,0.36715481171548103,0.8255502046745071,0.40389294403892917,0.2730448282553853
2020,2,22,7,0.13333333333333333,0.05555555555555555,0.0,0.9603385731559856,-0.16262975778546718,0.4745671961449224,-0.17176601878545483,1.1717660187854555,1.3847919655667145,0.3016759776536311,0.16728434581616308,0.3259109311740884,0.34309623430962355,0.8337036715294959,0.3746958637469584,0.24748839361686248
2020,2,22,8,0.0,0.05555555555555555,0.07142857142857142,0.9361547762998791,-0.1557093425605629,0.9036230590754953,-0.16451222914535535,1.1645122291453547,1.3905308464849353,0.29329608938547436,0.16053245645938097,0.31072874493927083,0.3294979079497904,0.8358688160539953,0.608272506082725,0.5007702046320326
2020,2,22,9,0.0,0.0,0.0,0.7898428053204354,-0.20761245674740536,0.5764768873817598,-0.2189156514461068,1.2189156514461084,1.3928263988522238,0.46275605214152704,0.3283017279987497,0.5759109311740882,0.6600418410041844,0.2224269285771296,1.006082725060827,1.0098672916448967
2020,2,22,10,0.0,0.0,0.0,0.622490931076179,-0.2352941176470651,0.7162234517222917,-0.24783781270342864,1.2478378127034315,1.3543758967001434,0.9813780260707634,0.9734503166544936,1.0374493927125508,1.0387029288702931,0.4472800537273337,1.0413625304136254,1.0652416992413112
2020,2,22,11,0.06666666666666667,0.0,0.07142857142857142,0.46747279322853696,-0.25259515570934354,0.6767802962698555,-0.2656002975913694,1.2656002975913696,1.243041606886657,1.0465549348230911,1.0738319451833553,1.0981781376518212,1.1077405857740585,1.049554469700544,1.0304136253041363,1.0476346862917791
2020,2,22,12,0.06666666666666667,0.1111111111111111,0.14285714285714285,0.33736396614268443,-0.2664359861591805,0.5950383723005532,-0.28010787687156835,1.2801078768715708,1.0800573888091822,0.8808193668528868,0.8197178413591547,0.9362348178137652,0.9665271966527198,1.12030001583069,0.9854014598540144,0.9784129448402688
2020,2,22,13,0.06666666666666667,0.05555555555555555,0.07142857142857142,0.22902055622732775,-0.2283737024221466,0.817062288059968,-0.24067702036640704,1.2406770203664095,0.9738880918220946,0.7625698324022345,0.656502262819723,0.8046558704453439,0.8315899581589956,1.0630215804496708,0.8333333333333335,0.758186312038437
2020,2,22,14,0.26666666666666666,0.05555555555555555,0.21428571428571427,0.14147521160822252,-0.21107266435986816,0.7033731929323578,-0.22254254626615833,1.2225425462661585,0.9758967001434721,0.6350093109869646,0.4979465800212606,0.6821862348178132,0.7112970711297069,1.0124498014990206,0.7250608272506076,0.6164871418121952
2020,2,22,15,0.4,0.4444444444444444,0.6428571428571428,0.11100362756952843,-0.18339100346020842,0.8422273781902553,-0.19352738770575506,1.1935273877057566,1.1061692969870875,0.548417132216015,0.4001589033464885,0.5890688259109307,0.6119246861924685,0.9432877653459577,0.6204379562043791,0.4924859731768328
2020,2,22,16,0.7333333333333334,0.5,1.0714285714285714,0.22394195888754537,-0.14186851211073304,1.0929859004104945,-0.1500046498651546,1.150004649865154,1.3836441893830702,0.49813780260707596,0.3472509019718643,0.5323886639676105,0.5512552301255227,0.9458916713372345,0.547445255474452,0.41258372909838076
2020,2,22,17,0.8666666666666667,0.5555555555555556,1.357142857142857,0.39129383313180177,-0.10726643598616192,1.056576833839015,-0.11345670975541644,1.113456709755417,1.3870875179340028,0.5009310986964615,0.3501824983894255,0.5131578947368418,0.5303347280334727,0.9702440351591247,0.5218978102189777,0.3860164675223864
2020,2,22,18,0.9333333333333335,0.8888888888888888,1.1428571428571428,0.6045949214026602,-0.04498269896193818,1.2114938425843298,-0.047707616479122805,1.0477076164791217,1.3859397417503587,0.5614525139664808,0.41427585260261857,0.5546558704453435,0.5711297071129706,1.05704384131034,0.5377128953771284,0.40241077248645657
2020,2,22,19,0.6000000000000001,0.611111111111111,0.7857142857142856,0.7808948004836759,0.01730103806227845,1.2209530608602535,0.018506463312565558,0.981493536687436,1.3968436154949786,0.6266294227188076,0.48782726224362316,0.6143724696356265,0.630753138075314,1.1063085961529215,0.6155717761557176,0.4869768952827364
2020,2,22,20,0.5333333333333333,0.5,1.1428571428571428,0.8084643288996373,0.1591695501730115,1.668391932893093,0.169999070026968,0.8300009299730309,1.3899569583931133,0.7039106145251399,0.5811624390962349,0.6953441295546552,0.7092050209205023,1.1193889794584666,0.6788321167883207,0.5604665726924605
2020,2,22,21,0.33333333333333337,0.2777777777777778,0.5,0.679081015719468,0.36332179930796116,2.0235588077815456,0.3772900585883008,0.622709941411699,1.3796269727403156,0.7895716945996274,0.6921974048458508,0.7945344129554652,0.8242677824267781,1.1290628981098858,1.0304136253041363,1.0556452409741754
