year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,0,15,17,0.0196078431372549,0.10714285714285714,0.041666666666666664,0.2722663139329806,0.6431241139322061,0.03879779991806351,0.654501975462674,0.3454753405191833,0.02118014132329999,0.0681928884559182,0.041414775321469574,0.08309990662931838,0.09072333469554555,0.1395620325772561,0.11247557912363931,0.02754529340159112
2021,0,15,18,0.0392156862745098,0.125,0.14583333333333334,0.42967372134038795,0.6547235468488175,0.042981790922482846,0.6657309211894367,0.3342460056146674,0.02098742773240341,0.0655950641337879,0.039035836875910654,0.08067226890756296,0.08827135267674702,0.13909083083708604,0.10856823890594464,0.026240459128634812
2021,0,15,19,0.09803921568627451,0.08928571428571429,0.22916666666666666,0.5685626102292769,0.6740559350431781,0.04832509610104338,0.684584459693629,0.31539181367622077,0.02103331192071212,0.06608215619418734,0.039478954635000854,0.08048552754435107,0.08704536166734772,0.13963125336386517,0.10689366452693255,0.025688188378340582
2021,0,15,20,0.0392156862745098,0.07142857142857142,0.0625,0.6377865961199294,0.693388323237528,0.04846456246785736,0.7035419699175156,0.2964336464145842,0.021170964485638245,0.06754343237538563,0.040814856450583095,0.08048552754435107,0.08765835717204734,0.14070185231131604,0.10884733463578006,0.02633169792207206
2021,0,15,21,0.0196078431372549,0.0,0.0,0.5947971781305114,0.7101430596726352,0.04645973344490643,0.7198655299091978,0.2801095206737601,0.02087730568046251,0.06900470855658392,0.04216512866968264,0.08179271708683472,0.08949734368614631,0.14186698945872267,0.10940552609545068,0.026517362890376685
2021,0,15,22,0.0,0.017857142857142856,0.020833333333333332,0.490079365079365,0.7268977961077461,0.04591058462557639,0.73632771886047,0.26364676116868263,0.020289988070111037,0.06916707257671706,0.04231738218542916,0.08291316526610643,0.0915406620351451,0.13776020716196863,0.12168573820820533,0.030743432244040046
2021,0,15,23,0.0,0.0,0.0,0.37742504409171074,0.7539631395798416,0.05307566922064451,0.7629098218617862,0.2370637368731155,0.020335872258419745,0.07533690534177628,0.048243263645971465,0.09038281979458446,0.09869227625664079,0.13035668065478576,0.11610382361149868,0.02879281172633074
2021,0,16,0,0.0,0.0,0.0,0.27733686067019403,0.772006701894572,0.047209365166531556,0.7807236431690576,0.21924929816656852,0.020638707901257224,0.07338853710017862,0.04635091797773862,0.0866479925303455,0.09480997139354308,0.14548940496036636,0.11331286631314536,0.027827604328259092
2021,0,16,1,0.0,0.0,0.0,0.18959435626102286,0.7861837865704331,0.04463795402839883,0.7946905108477162,0.20528194641805014,0.020702945764889416,0.06705634031498625,0.04036846442233706,0.08179271708683472,0.08970167552104619,0.13773900010514176,0.11275467485347462,0.027645809751691036
2021,0,16,2,0.0,0.0,0.0,0.11199294532627865,0.8093826524036594,0.05084420735162086,0.8177029181395996,0.18226874155200495,0.02066623841424245,0.0657574281539211,0.03918408850713337,0.07917833800186741,0.08622803432774823,0.13601211423336046,0.10382361149874403,0.02469031032061017
2021,0,16,3,0.0,0.0,0.0,0.04916225749559083,0.8300038664776359,0.04815076314252591,0.8367990573230735,0.1631719405261151,0.020592823712948516,0.061373599610326346,0.03526988163517003,0.07450980392156858,0.08173273395995101,0.13500269407063203,0.09963717555121404,0.023352976140571725
2021,0,16,4,0.0,0.0,0.0,0.09479717813051144,0.8454697770331201,0.04462052073254709,0.8521868718375263,0.1477835926940005,0.020592823712948516,0.05845104724792988,0.03272195452040144,0.07114845938375347,0.07805476093175318,0.13300797975083498,0.09461345241417801,0.021787288848075233
2021,0,16,5,0.0,0.0,0.0,0.21604938271604932,0.8712462946255926,0.05352021826486406,0.8792888334373048,0.12068069178248364,0.020501055336331096,0.05552849488553335,0.030236420423435776,0.06778711484593836,0.07417245606865552,0.13338071164568252,0.08958972927714204,0.020260760813148822
2021,0,16,6,0.0,0.0,0.0,0.40189594356261027,0.8996004639773112,0.053511501616938184,0.9064254522769808,0.09354313242990336,0.020482701661007616,0.05325539860366946,0.028338617639943175,0.06479925303454714,0.07029015120555782,0.1311721396460864,0.08540329332961205,0.01902291846775062
2021,0,16,7,0.0,0.0,0.0,0.5784832451499118,0.9086222451346799,0.04762776426697349,0.9167186525265123,0.083249575434097,0.027475451959254837,0.05065757428153922,0.026210160784805942,0.06218487394957978,0.06763383735185946,0.13162731695286764,0.08149595311191732,0.01789151189510829
2021,0,16,8,0.0,0.0,0.0,0.7052469135802468,0.9176440262920487,0.0540345004924906,0.9257988493796345,0.07416906387550687,0.03516564191979443,0.04773502191914275,0.02386960404990714,0.05919701213818862,0.0645688598283613,0.13112233880477386,0.08010047446274066,0.017494569072006992
2021,0,16,9,0.0,0.0,0.0,0.7239858906525573,0.9447093697641442,0.07479755585192158,0.9530740971789005,0.04689287075867321,0.042736532990731387,0.049196298100340985,0.02503488006170179,0.058076563958916916,0.0629342051491622,0.13210799038414858,0.07675132570471666,0.01655326703466124
2021,0,16,10,0.0,0.0,0.0,0.632716049382716,0.9524423250418863,0.08020187756596323,0.960837318915921,0.03912937996048932,0.06275121593099017,0.05228121448287054,0.0275458806965462,0.06311858076563959,0.0723334695545566,0.124574719579862,0.11805749372034607,0.029627336485767417
2021,0,16,11,0.0,0.017857142857142856,0.020833333333333332,0.5246913580246914,0.92924345920866,0.07488472233118032,0.9374783392250636,0.06248916923716763,0.08003120124804991,0.08816366293229427,0.062231487191241,0.10569561157796453,0.11483449121373113,0.09442179942472881,0.14178063075634945,0.03814424733715626
2021,0,16,12,0.0392156862745098,0.017857142857142856,0.020833333333333332,0.4122574955908289,0.9202216780512948,0.08462993471230704,0.9283634851320439,0.07160433923682108,0.07978342663118289,0.12583211560318247,0.10548349131682015,0.1322128851540616,0.13649366571311805,0.1568324401250621,0.12503488696622939,0.0319532711668736
2021,0,16,13,0.0196078431372549,0.0,0.020833333333333332,0.31106701940035275,0.9021781157365645,0.07836266485360388,0.9102724059055936,0.08969604547187465,0.07985684133247681,0.113654814093197,0.09017955728242938,0.12007469654528474,0.128320392317123,0.1785186811236047,0.14624616243371474,0.03988296390728797
2021,0,16,14,0.0,0.0,0.0,0.2244268077601411,0.8828457275422075,0.0774997167089424,0.8908643515630414,0.10910477246733441,0.07983848765715333,0.1079720733885371,0.083279398844183,0.11559290382819792,0.12382509194932573,0.16821592358072815,0.14150153502651402,0.038035990203583184
2021,0,16,15,0.0,0.0,0.0,0.15123456790123455,0.8648021652274771,0.0784585479807885,0.872842586816386,0.12712716182026135,0.07982013398182985,0.10488715700600754,0.0796855246379659,0.1120448179271708,0.11994278708622802,0.17073044907432092,0.13564052469997206,0.03580004213035241
2021,0,16,16,0.0,0.0,0.0,0.12544091710758376,0.8454697770331201,0.0775694498923494,0.8534691897137314,0.14650123037465773,0.07984766449481508,0.09936678032148089,0.07336309280188308,0.10569561157796453,0.11299550469963221,0.16754021671110123,0.13340775886128947,0.034965289700813605
2021,0,16,17,0.0,0.0,0.0,0.2083333333333333,0.8300038664776359,0.08013214438255625,0.8380813751992786,0.16188957820677224,0.07970083509222721,0.10066569248254592,0.07481941496086339,0.10550887021475253,0.11360850020433183,0.16935490932940728,0.13787329053865477,0.03664885318869908
2021,0,16,18,0.0,0.0,0.0,0.3328924162257495,0.8158267818017784,0.08084690951247789,0.8240451930408259,0.17592624683741737,0.07946223731302193,0.10180224062347792,0.07611384270047168,0.10868347338935569,0.11626481405803024,0.16643095658421037,0.14150153502651402,0.03803439651286812
2021,0,16,19,0.0,0.0,0.0,0.4856701940035273,0.7913390900889254,0.07397819094688945,0.7998197823525333,0.20015249714067856,0.07970083509222721,0.10342588082480919,0.07797453710019811,0.11055088702147525,0.1185124642419289,0.16577574192679814,0.14485068378453808,0.03932955480648298
2021,0,16,20,0.0,0.0,0.0,0.5932539682539681,0.7745843536538182,0.07946096249226398,0.7832536216815695,0.216719231968946,0.07982931081949159,0.10472479298587445,0.07947633521967619,0.11241830065359476,0.1201471189211279,0.1653804328562838,0.1473625453530561,0.040316333946733514
2021,0,16,21,0.0,0.0,0.0,0.6102292768959434,0.772006701894572,0.07023874898668968,0.7807583004089551,0.2192146397255051,0.05967697531430668,0.10407533690534176,0.07872725519835708,0.11297852474323061,0.12137310993052719,0.16425187192486507,0.14903711973206796,0.04098021996460755
2021,0,16,22,0.0,0.0,0.0,0.5341710758377425,0.7745843536538182,0.07240919432023221,0.783218964441672,0.2167538904100093,0.05836468752867761,0.10082805650267901,0.07500986828342805,0.1120448179271708,0.12137310993052719,0.1616623473173818,0.14875802400223265,0.040869572294961874
2021,0,16,23,0.0,0.0,0.0,0.43055555555555547,0.7823173089315603,0.07596558667398864,0.7908435572191035,0.20912903337607874,0.05836468752867761,0.0946582237376199,0.06812426215254094,0.10812324929971984,0.11749080506742948,0.15393904698703423,0.1495953111917387,0.04121005293272958
2021,0,17,0,0.0,0.0,0.0,0.32627865961199287,0.7900502642093024,0.07593072008228516,0.798537464476329,0.20143485946002143,0.05832798017803064,0.09400876765708727,0.06741374574572391,0.10606909430438838,0.11442582754393132,0.15100627782495424,0.14038515210717278,0.03760119722599919
2021,0,17,1,0.0,0.0,0.0,0.23434744268077598,0.7887614383296793,0.06971575011113726,0.7972551466001248,0.2027172217793644,0.058337157015692385,0.09059912323429126,0.06373146627229914,0.10177404295051357,0.11095218635063342,0.15393380479321184,0.1361987161596428,0.036009726294434025
2021,0,17,2,0.0,0.0,0.0,0.15321869488536152,0.7784508312926874,0.0635182134358411,0.7869966035904898,0.21297612033410745,0.05836468752867761,0.0883260269524273,0.0613208765582338,0.09897292250233425,0.10747854515733546,0.15267466557930862,0.13257047167178343,0.03465508918663207
2021,0,17,3,0.0,0.0,0.0,0.08289241622574955,0.7758731795334413,0.06885280196647578,0.7844666250779788,0.21550618653172976,0.05836468752867761,0.08556583861016404,0.058434972105045835,0.09673202614379084,0.10502656313853703,0.1523498878438589,0.1297795143734301,0.03362693100531548
2021,0,17,4,0.0,0.0,0.0,0.06040564373897708,0.7694290501353258,0.06618550770115844,0.7782283218964441,0.22174470592312762,0.05836468752867761,0.08394219840883255,0.05675927391262431,0.09467787114845932,0.10339190845933793,0.1516897884149304,0.12726765280491198,0.03271346163795776
2021,0,17,5,0.0,0.0,0.0,0.15652557319223984,0.7681402242557027,0.06974190005491487,0.7769460040202381,0.22302706824247037,0.05836468752867761,0.08280565026790065,0.05560000072761538,0.09355742296918762,0.10196158561503876,0.15218767768728708,0.12503488696622928,0.03191052610519464
2021,0,17,6,0.0,0.0,0.0,0.30180776014109345,0.7578296172187144,0.06353564673169286,0.7666874610106049,0.23328596679721342,0.05836468752867761,0.08134437408670242,0.05411821203075631,0.09243697478991592,0.10012259910093996,0.15109444199378505,0.12363940831705261,0.03141164399385497
2021,0,17,7,0.0,0.0,0.0,0.4786155202821869,0.7488078360613457,0.0643811615805026,0.7578498648367651,0.24212386926836033,0.05832798017803064,0.08037018996590362,0.05313865984163452,0.09169000933706817,0.09869227625664079,0.14853202191117879,0.12224392966787606,0.030916746109302944
2021,0,17,8,0.0,0.0,0.0,0.6316137566137566,0.7256089702281194,0.05479284886204161,0.7350800582241632,0.2648944650469622,0.058419748554648064,0.07972073388537099,0.05248962693341047,0.08963585434173665,0.09807928075194117,0.14747035852137969,0.12056935528886398,0.030327308214832475
2021,0,17,9,0.0,0.017857142857142856,0.0,0.7153880070546736,0.7114318855522619,0.060972952241486016,0.7211478477854021,0.2788271583544171,0.058392218041662836,0.0771229095632408,0.04992896654970251,0.08851540616246495,0.09603596240294238,0.14606414002852827,0.11917387663968732,0.029840094196228066
2021,0,17,10,0.0,0.0,0.0,0.6812169312169312,0.7049877561541429,0.06622909094078781,0.7148055728841758,0.28516965306900494,0.05836468752867761,0.07614872544244194,0.0489719704369876,0.08534080298786179,0.09317531671434404,0.1446634020110366,0.1233603125872173,0.03138403899396908
2021,0,17,11,0.0,0.0,0.0,0.5866402116402115,0.6908106714782818,0.060946802297708394,0.7010119914050046,0.2989637126122066,0.05836468752867761,0.07825945770417281,0.05112225575316377,0.09654528478057889,0.10952186350633425,0.12571305005431332,0.1629919062238348,0.046753023074763284
2021,0,17,12,0.0,0.0,0.0,0.4805996472663139,0.6689006315246786,0.05579526337351708,0.6795591599085045,0.3204172876304025,0.05842892539230981,0.11787627861665867,0.09566741429145727,0.1331465919701214,0.1405803024111157,0.12127469899829421,0.14875802400223276,0.04099490468619633
2021,0,17,13,0.0,0.0,0.0,0.3736772486772486,0.6444129398118257,0.0540345004924906,0.6557496360989807,0.3442276366409039,0.05840139487932458,0.11560318233479455,0.09273657958929751,0.12362278244631186,0.1313853698406212,0.17660117002191894,0.1451297795143734,0.03946678296055486
2021,0,17,14,0.0,0.0,0.0,0.27976190476190477,0.6328135068952143,0.06280344830591947,0.6445206903722189,0.3554569715454197,0.05838304120400109,0.09741841207988322,0.07117970098646453,0.1084967320261438,0.11749080506742948,0.16019054183136638,0.1406642478370081,0.03773432731823233
2021,0,17,15,0.0,0.0,0.0,0.20216049382716042,0.6160587704601106,0.0524829371616851,0.6283011021002292,0.37167712196305397,0.05117922363953381,0.09189803539535635,0.06519360935422318,0.10084033613445376,0.10829587249693501,0.16002064709521405,0.1230812168573821,0.031224499169886358
2021,0,17,16,0.0,0.0,0.0,0.14572310405643737,0.6173475963397301,0.05099239036636071,0.6307964233728427,0.36918171420649487,0.03585390474442506,0.07955836986523784,0.052359747590228864,0.0890756302521008,0.09644462607274218,0.15465579785147499,0.11359196204298067,0.027938935008211215
2021,0,17,17,0.0,0.0,0.0,0.17129629629629625,0.6186364222193568,0.05053040802628941,0.6320440840091495,0.36793401032821543,0.03629439295218867,0.07192726091898038,0.04491787951053315,0.08141923436041082,0.08806702084184714,0.15033801725337043,0.10382361149874403,0.024691847093799693
2021,0,17,18,0.0,0.0,0.0,0.2544091710758377,0.6237917257378527,0.05214298789257603,0.6357870659180698,0.3641908986933767,0.0361475635496008,0.06559506413378796,0.03903983876043447,0.07712418300653595,0.08438904781364936,0.1429792281048308,0.10103265420039081,0.023794656138745804
2021,0,17,19,0.0,0.0,0.0,0.3743386243386243,0.628947029256345,0.05293620285383053,0.6407777084632977,0.3592000831802585,0.036064972010645124,0.06299723981165772,0.036703102006217486,0.07432306255835669,0.08071107478545153,0.13987811303659142,0.09684621825286072,0.022481967247265276
2021,0,17,20,0.0,0.0,0.0,0.49470899470899465,0.621214073978603,0.04416725504040166,0.6332917446454562,0.3666863064499359,0.036009910984674674,0.061373599610326346,0.03526897211596007,0.07245564892623713,0.07825909276665305,0.1392020487446584,0.09489254814401343,0.021871640620922395
2021,0,17,21,0.0,0.0,0.0,0.5588624338624337,0.621214073978603,0.048943978103780414,0.6332917446454562,0.3666863064499359,0.03553271542626411,0.05926286734859554,0.03342319383127691,0.07114845938375347,0.07682876992235393,0.13715890370238876,0.09377616522467203,0.021528086436775645
2021,0,17,22,0.0,0.0,0.0,0.5500440917107583,0.6237917257378527,0.04915317765400138,0.6357870659180698,0.3641908986933767,0.03391759199779756,0.05796395518753045,0.03230393949150602,0.06928104575163402,0.07478545157335514,0.13790335479555,0.09182249511582474,0.020933924387685533
2021,0,17,23,0.0,0.0,0.0,0.4735449735449735,0.6250805516174758,0.04817691308630353,0.6370347265543774,0.36294319481509724,0.03380746994585666,0.05666504302646547,0.03119468986304461,0.0676003734827264,0.07376379239885578,0.13808027883705506,0.09126430365615401,0.020764480914159215
2021,0,18,0,0.0,0.0,0.0,0.375,0.6237917257378527,0.04882194503281818,0.6357870659180698,0.3641908986933767,0.03632192346517389,0.05601558694593278,0.030644976452547667,0.06629318394024275,0.07253780138945648,0.13765613770051766,0.08931063354730678,0.020177205885659185
