year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019,2,16,18,0.0,0.0,0.0,0.7860284605433377,0.61805555555555,0.22482705611068407,0.6149185914426347,0.3850814085573644,0.049145299145299165,0.1009463722397479,0.04705010714448546,0.098901098901099,0.10159817351598166,0.7343500787372924,0.1284530386740328,0.07027027027027025
2019,2,16,19,0.0,0.0,0.0,0.735575679172057,0.6423611111111143,0.2640276710222905,0.6359333585762954,0.3640666414237028,0.049145299145299165,0.08517350157728765,0.037288560616422745,0.08571428571428585,0.091324200913242,0.7226789681472783,0.10911602209944737,0.05860611387658293
2019,2,16,20,0.0,0.0,0.0,0.5940491591203105,0.6562499999999929,0.22482705611068407,0.6531616811813699,0.34683831881862925,0.049145299145299165,0.07465825446898045,0.030921442575115116,0.08461538461538454,0.10159817351598166,0.677288788982035,0.2638121546961325,0.16397839251246668
2019,2,16,21,0.0,0.0,0.0,0.44191461836998713,0.6076388888888928,0.0048039969254419675,0.6044112078758044,0.3955887921241952,0.049145299145299165,0.19242902208201929,0.11153512971321758,0.19340659340659316,0.21347031963470298,0.42319778524833074,0.26657458563535874,0.16532819794790707
2019,2,16,22,0.0,0.0,0.0,0.311254851228978,0.6215277777777715,0.20042275172943888,0.618421052631577,0.3815789473684208,0.049145299145299165,0.29337539432176696,0.1853747777321844,0.2615384615384613,0.2522831050228309,0.7190190485624127,0.17679558011049723,0.10149335477003399
2019,2,16,23,0.0,0.0,0.0,0.1997412677878396,0.61805555555555,0.1416218293620292,0.6150132525558494,0.38498674744414974,0.049145299145299165,0.1629863301787593,0.08820498791774947,0.17472527472527477,0.1986301369863015,0.759319604676126,0.2886740331491713,0.18170077251626518
2019,2,17,0,0.0,0.0,0.0,0.10219922380336352,0.5416666666666714,0.0,0.5459106399091258,0.4540893600908744,0.049145299145299165,0.17455310199789742,0.09584074226052067,0.1604395604395603,0.17465753424657549,0.6541653948083925,0.2265193370165739,0.13576851896838824
2019,2,17,1,0.0,0.0,0.0,0.02121604139715394,0.5763888888888928,0.34146810146041506,0.573551684967816,0.4264483150321847,0.049145299145299165,0.1598317560462672,0.08566429580996673,0.15384615384615374,0.16210045662100447,0.7362699951281932,0.17955801104972346,0.10298538446928707
2019,2,17,2,0.0,0.0,0.0,0.0626131953428202,0.5347222222222143,0.024404304381245197,0.5319954562665661,0.4680045437334339,0.049145299145299165,0.11671924290220859,0.057068116536725444,0.12307692307692286,0.13584474885844755,0.6987409108459357,0.1947513812154691,0.1132025635702707
2019,2,17,3,0.0,0.0,0.0,0.20595084087968954,0.5208333333333286,0.06879323597232898,0.5179856115107917,0.4820143884892085,0.049145299145299165,0.1219768664563623,0.06043632881958694,0.11648351648351629,0.12328767123287676,0.6861677074004969,0.1546961325966847,0.08677358515567374
2019,2,17,4,0.0,0.0,0.0,0.44269081500646834,0.5,0.029976940814757876,0.4975388110564172,0.5024611889435817,0.049145299145299165,0.10199789695057881,0.04774084712533622,0.10219780219780228,0.10844748858447484,0.7001413026119758,0.14502762430939198,0.08056607023758522
2019,2,17,5,0.0,0.0,0.0,0.6972833117723157,0.4791666666666714,0.04438893159108378,0.4765240439227565,0.5234759560772433,0.049145299145299165,0.08517350157728765,0.037288560616422745,0.08571428571428585,0.09589041095890427,0.6849502610762853,0.13674033149171239,0.07540624461689993
2019,2,17,6,0.0,0.0,0.0,0.9003880983182408,0.4791666666666714,0.14642582628747117,0.4765240439227565,0.5234759560772433,0.049145299145299165,0.08307045215562603,0.036005106460584496,0.08021978021977993,0.08219178082191791,0.6928340977959623,0.1160220994475134,0.06273415104923522
2019,2,17,7,0.0,0.0,0.0,0.9270375161707634,0.45486111111111427,0.04438893159108378,0.4526694433926526,0.5473305566073456,0.049145299145299165,0.06309148264984255,0.02404937765011625,0.07252747252747249,0.07534246575342474,0.6925237980686623,0.12292817679557988,0.06763602955791223
2019,2,17,8,0.0,0.0,0.0,0.8020698576972835,0.4374999999999929,0.04938508839354343,0.4356304430140092,0.5643695569859899,0.049145299145299165,0.05783385909568883,0.02092281037705737,0.10219780219780228,0.13812785388127846,0.530776274907365,0.4820441988950268,0.35564634744239254
2019,2,17,9,0.0,0.0,0.0,0.6341526520051747,0.42013888888888573,0.04996156802459646,0.4181181370692926,0.5818818629307076,0.05021367521367523,0.3449001051524716,0.23669584644143524,0.3505494505494502,0.4121004566210045,0.13291896022301147,0.5897790055248611,0.46312902214193274
2019,2,17,10,0.0,0.0,0.0,0.4802069857697284,0.43055555555555003,0.18735588009223672,0.42862552063612114,0.5713744793638771,0.05306267806267809,0.6098843322818088,0.49002074499612447,0.5934065934065931,0.5947488584474885,0.5337726382349909,0.5220994475138117,0.39209816124344643
2019,2,17,11,0.0,0.0,0.0,0.3433376455368694,0.42361111111111427,0.10837817063797078,0.4216205982582366,0.578379401741764,0.050569800569800566,0.5236593059936907,0.3988065928053618,0.5131868131868127,0.5194063926940637,0.8804486913841795,0.5386740331491708,0.4089892801773829
2019,2,17,12,0.0,0.0,0.0,0.2294954721862872,0.4166666666666643,0.10722521137586472,0.41461567588034853,0.5853843241196512,0.04843304843304844,0.3648790746582544,0.2456743263575434,0.38351648351648304,0.40753424657534265,0.7647584412644057,0.5027624309392258,0.37269735825055317
2019,2,17,13,0.0,0.0,0.0,0.1332470892626132,0.4166666666666643,0.14296694850115294,0.41461567588034853,0.5853843241196512,0.04273504273504272,0.3249211356466879,0.21139493001413392,0.31868131868131844,0.32420091324200917,0.7689297994877529,0.3646408839779003,0.2444835094941322
2019,2,17,14,0.0,0.0,0.0,0.08227684346701164,0.4166666666666643,0.14181398923904687,0.41461567588034853,0.5853843241196512,0.04059829059829059,0.23974763406940092,0.14337185975470754,0.23846153846153806,0.24885844748858443,0.7841607655811904,0.2997237569060771,0.19043122220111927
2019,2,17,15,0.0,0.0,0.0,0.18628719275549813,0.44444444444444997,0.29784780937740196,0.44216205982582224,0.5578379401741764,0.04273504273504272,0.17875920084122,0.09871084666940225,0.18131868131868134,0.1860730593607305,0.7544680128486324,0.26243093922651894,0.16165421836283086
2019,2,17,16,0.0,0.0,0.0,0.3391979301423027,0.49305555555555003,0.4129515757109915,0.4905338886785291,0.5094661113214691,0.04059829059829059,0.1598317560462672,0.08562554142160214,0.1604395604395603,0.17123287671232879,0.6862450296452476,0.2044198895027618,0.11991625552664936
2019,2,17,17,0.0,0.0,0.0,0.5513583441138422,0.52430555555555,0.3164873174481168,0.5215827338129486,0.47841726618705005,0.04059829059829059,0.1514195583596214,0.07994460402133771,0.1439560439560439,0.14840182648401812,0.7308705777235119,0.16574585635359096,0.09387419778006478
2019,2,17,18,0.0,0.0,0.0,0.7381630012936612,0.6041666666666572,0.5887778631821675,0.6010980689132897,0.39890193108670946,0.038461538461538464,0.11671924290220859,0.05705557835225458,0.12197802197802199,0.12785388127853858,0.7178612363877473,0.16022099447513805,0.0902664717340318
2019,2,17,19,0.0,0.0,0.0,0.8012936610608022,0.6458333333333286,0.37740199846272093,0.6429382809541835,0.35706171904581563,0.04273504273504272,0.10830704521556256,0.05168809556376233,0.10879120879120885,0.11415525114155223,0.6920927139198234,0.13674033149171239,0.07539476067013248
2019,2,17,20,0.0,0.0,0.0,0.7021992238033635,0.5729166666666572,0.023251345119139122,0.5700492237788701,0.4299507762211283,0.04059829059829059,0.10199789695057881,0.04771463092144257,0.09230769230769242,0.10273972602739745,0.7050272598815808,0.1740331491712701,0.10120537272032612
2019,2,17,21,0.0,0.0,0.0,0.5467011642949549,0.5763888888888928,0.27747886241352804,0.5734570238546013,0.4265429761453994,0.061965811965811995,0.1062039957939016,0.050743172388638125,0.1395604395604393,0.17808219178082196,0.5199708702340691,0.33701657458563483,0.22055008105016274
2019,2,17,22,0.0,0.0,0.0,0.39870633893919805,0.5972222222222214,0.303228285933897,0.5941878076486162,0.4058121923513818,0.061965811965811995,0.3165089379600423,0.20489673095335795,0.2835164835164834,0.28538812785388123,0.4734956527715729,0.2417127071823204,0.14759345061682042
2019,2,17,23,0.0,0.0,0.0,0.27451487710219924,0.5069444444444358,0.0,0.5043544112078759,0.49564558879212406,0.061965811965811995,0.28601472134595207,0.1802591984680618,0.267032967032967,0.2682648401826484,0.8280792952254272,0.26381215469613206,0.16461796000936382
2019,2,18,0,0.0,0.0,0.0,0.16869340232858995,0.5104166666666572,0.16813989239046886,0.5077622112836035,0.4922377887163951,0.05341880341880342,0.17455310199789698,0.09578375051292573,0.19560439560439535,0.22031963470319615,0.6802275396567095,0.32044198895027565,0.2070732278282532
2019,2,18,1,0.0,0.0,0.0,0.07503234152652008,0.5069444444444358,0.1414296694850115,0.5042597500946613,0.4957402499053387,0.049145299145299165,0.21030494216614115,0.12124538366844481,0.1912087912087912,0.19863013698630105,0.6896022301150434,0.22928176795580058,0.13761478425639237
2019,2,18,2,0.0,0.0,0.0,0.021733505821474763,0.4791666666666714,0.03439661798616449,0.4765240439227565,0.5234759560772433,0.049145299145299165,0.16088328075709812,0.08640404869374915,0.16153846153846163,0.1735159817351597,0.7385067811103273,0.2223756906077341,0.13242669045904865
2019,2,18,3,0.0,0.0,0.0,0.12988357050452784,0.4791666666666714,0.14642582628747117,0.4765240439227565,0.5234759560772433,0.049145299145299165,0.13669821240799163,0.07005425614371041,0.1395604395604393,0.15068493150684947,0.6901576363044617,0.20303867403314868,0.11892863610464527
2019,2,18,4,0.0,0.0,0.0,0.30944372574385515,0.45138888888888573,0.019984627209838582,0.449261643316925,0.5507383566830746,0.049145299145299165,0.13038906414300788,0.06594401130716271,0.12747252747252746,0.13584474885844755,0.7068971442317606,0.16574585635359096,0.09385122988652975
2019,2,18,5,0.0,0.0,0.0,0.5554980595084089,0.4374999999999929,0.06879323597232898,0.4356304430140092,0.5643695569859899,0.049145299145299165,0.1009463722397479,0.047070624173619624,0.10659340659340644,0.1187214611872145,0.705123786343982,0.16436464088397784,0.09293604766721292
2019,2,18,6,0.0,0.0,0.0,0.7979301423027169,0.4270833333333286,0.08877786318216756,0.4251230594471789,0.5748769405528205,0.05021367521367523,0.09043112513144114,0.040514293530296785,0.09780219780219768,0.1004566210045661,0.6887587606608677,0.13950276243093906,0.07711028564109135
2019,2,18,7,0.0,0.0,0.0,0.9314359637774905,0.3749999999999929,0.0,0.3734380916319573,0.6265619083680425,0.051282051282051294,0.07886435331230346,0.033463274517849834,0.08351648351648322,0.08904109589041109,0.6954387961583479,0.124309392265193,0.06773143465413445
2019,2,18,8,0.0,0.0,0.0,0.8758085381630014,0.3541666666666643,0.07378939277478862,0.3527073078379388,0.6472926921620596,0.051282051282051294,0.06309148264984255,0.024023161446222602,0.07252747252747249,0.07648401826484008,0.6881927416143268,0.2513812154696127,0.16163920089398107
2019,2,18,9,0.0,0.0,0.0,0.7221216041397155,0.32638888888889284,0.027286702536510374,0.32544490723210906,0.6745550927678912,0.0633903133903134,0.12197686645636185,0.06375552819951669,0.1835164835164833,0.26027397260273966,0.30484370799077387,0.5593922651933698,0.4308608984863276
2019,2,18,10,0.0,0.0,0.0,0.5598965071151359,0.34027777777777146,0.22501921598770175,0.3390761075350266,0.6609238924649754,0.051282051282051294,0.49947423764458465,0.37572949436921543,0.47582417582417547,0.5011415525114151,0.2675865150005155,0.5580110497237558,0.42931233243375755
2019,2,18,11,0.0,0.0,0.0,0.413712807244502,0.3541666666666643,0.22501921598770175,0.3527073078379388,0.6472926921620596,0.051282051282051294,0.589905362776026,0.46797063785163917,0.5747252747252745,0.571917808219178,0.7509268561887108,0.47651933701657434,0.34629841477365586
2019,2,18,12,0.0,0.0,0.0,0.2887451487710221,0.36111111111110716,0.18639508070714833,0.35961756910261045,0.6403824308973871,0.051282051282051294,0.4121976866456363,0.2898771257921854,0.4263736263736262,0.4509132420091324,0.8803799604999566,0.5303867403314912,0.4002623640146111
2019,2,18,13,0.0,0.0,0.0,0.18369987063389395,0.4062499999999929,0.3993082244427363,0.4044869367663768,0.5955130632336239,0.0509259259259259,0.3312302839116721,0.21653444581224637,0.33956043956043924,0.3515981735159819,0.7552028268608382,0.4212707182320439,0.2948291321228076
2019,2,18,14,0.0,0.0,0.0,0.09728331177231567,0.45138888888888573,0.3979631053036126,0.449261643316925,0.5507383566830746,0.049145299145299165,0.2660357518401686,0.1637429900150458,0.27252747252747245,0.2831050228310501,0.7731754477109585,0.31077348066298294,0.19925796036271606
2019,2,18,15,0.0,0.0,0.0,0.11927554980595084,0.44444444444443576,0.10760953112990006,0.4424460431654662,0.5575539568345322,0.049145299145299165,0.18506834910620418,0.10324169060320063,0.19890109890109864,0.2100456621004565,0.7504538259855302,0.2817679558011048,0.1763474865615738
2019,2,18,16,0.0,0.0,0.0,0.24113842173350583,0.4583333333333357,0.22405841660261336,0.45607724346838197,0.5439227565316167,0.049145299145299165,0.15562565720294463,0.08274973783796102,0.1681318681318682,0.18150684931506866,0.6984260627512974,0.2306629834254137,0.13842572757428126
2019,2,18,17,0.0,0.0,0.0,0.4346701164294955,0.4895833333333357,0.3210991544965411,0.48703142748958683,0.5129685725104125,0.049145299145299165,0.14931650893796045,0.0785095518168969,0.15054945054945046,0.15753424657534265,0.7485733287782277,0.1906077348066293,0.11038016280702995
2019,2,18,18,0.0,0.0,0.0,0.6445019404915913,0.5,0.18524212144504223,0.4975388110564172,0.5024611889435817,0.049145299145299165,0.1114616193480551,0.05370446359367162,0.12307692307692286,0.13356164383561642,0.7100132812326279,0.18784530386740306,0.10849944567872336
2019,2,18,19,0.0,0.0,0.0,0.7935316946959897,0.5381944444444358,0.3599154496541122,0.5354032563422955,0.4645967436577054,0.049145299145299165,0.10620399579390138,0.05035904800984817,0.11538461538461542,0.11986301369863028,0.6990678879201428,0.1546961325966847,0.08673913331537128
2019,2,18,20,0.0,0.0,0.0,0.7821474773609315,0.5937499999999929,0.458109146810146,0.590685346459674,0.40931465354032537,0.049145299145299165,0.09779179810725624,0.045083891852459756,0.10219780219780228,0.10502283105022836,0.7215267150882485,0.13397790055248615,0.07366686837188555
2019,2,18,21,0.0,0.0,0.0,0.6507115135834413,0.6284722222222214,0.3416602613374327,0.6254259750094651,0.3745740249905336,0.049145299145299165,0.07886435331230324,0.03345187616833081,0.08571428571428585,0.10502283105022836,0.688828502293388,0.2817679558011048,0.1792114062092817
2019,2,18,22,0.0,0.0,0.0,0.49443725743855116,0.6562499999999929,0.2834358186010761,0.6496592199924258,0.35034078000757285,0.049145299145299165,0.18296529968454278,0.10525235945835046,0.20769230769230762,0.2420091324200908,0.3737999890839184,0.3314917127071819,0.21612522802259684
2019,2,18,23,0.0,0.0,0.0,0.3560155239327297,0.6041666666666714,0.0048039969254419675,0.6009087466868621,0.39909125331313877,0.049145299145299165,0.3354363827549953,0.22013290475539146,0.31978021978021953,0.3127853881278535,0.6498414135921389,0.21823204419889475,0.12987725427666594
2019,2,19,0,0.0,0.0,0.0,0.23906856403622254,0.6388888888888786,0.3416602613374327,0.6359333585762954,0.3640666414237028,0.049145299145299165,0.21345951629863325,0.1247606346601012,0.22967032967032952,0.2465753424657533,0.8036313154080492,0.3259668508287281,0.21164118850015243
2019,2,19,1,0.0,0.0,0.0,0.1366106080206986,0.61805555555555,0.07801691006917755,0.6150132525558494,0.38498674744414974,0.049145299145299165,0.18296529968454278,0.1018442529521725,0.19890109890109864,0.21232876712328785,0.6487402033221276,0.28453038674033104,0.17886777118677757
2019,2,19,2,0.0,0.0,0.0,0.04864165588615785,0.5277777777777715,0.0,0.524990533888678,0.47500946611132133,0.049145299145299165,0.1861198738170351,0.10398714266174255,0.19010989010988988,0.19634703196347014,0.736028426285116,0.20718232044198848,0.1217148182665424
2019,2,19,3,0.0,0.0,0.0,0.05045278137128073,0.5694444444444358,0.3800922367409685,0.5666414237031443,0.43335857629685703,0.049145299145299165,0.13249211356466906,0.0673209319290567,0.15164835164835155,0.1643835616438356,0.710204818034984,0.22790055248618746,0.13630738108593968
2019,2,19,4,0.0,0.0,0.0,0.18809831824062098,0.5208333333333286,0.024404304381245197,0.5180802726240064,0.48191972737599365,0.049145299145299165,0.13459516298633045,0.06866935667715313,0.1395604395604393,0.14726027397260233,0.6760147407531693,0.18370165745856326,0.10579541790523977
2019,2,19,5,0.0,0.0,0.0,0.41190168175937913,0.5,0.06379707916986933,0.4975388110564172,0.5024611889435817,0.049145299145299165,0.11461619348054719,0.05573336980805177,0.12197802197802199,0.13356164383561642,0.708540620963324,0.16160220994475116,0.09114808549356679
