year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016,2,19,0,0.0,0.0,0.0,0.03416003743565747,0.22799817601459438,0.3514662413262384,0.22905304908279867,0.7710141333994545,0.3133037225149043,0.5356521739130431,0.4071206070057955,0.5143112701252233,0.514760147601476,0.9709903263063764,0.55011135857461,0.4194592309826041
2016,2,19,1,0.0,0.0,0.0,0.03626579316799253,0.24031007751938205,0.33957680805572593,0.23165592464055607,0.7682866352591124,0.31139757444298033,0.5208695652173914,0.39195860219160045,0.49999999999999956,0.49907749077490804,0.9700590117717993,0.5334075723830731,0.4020505828821757
2016,2,19,2,0.0,0.0,0.0,0.17384183434721573,0.2562699498404015,0.35481668827526736,0.2527268220128942,0.7475824448301516,0.3115615930088727,0.5069565217391301,0.37789872122426077,0.48568872987477585,0.4852398523985242,0.9662701993607906,0.521158129175946,0.38947061928108434
2016,2,19,3,0.0,0.0,0.0,0.3769302760879738,0.26538987688098814,0.3401188794814332,0.2573128408527534,0.7432432432432432,0.31195019084190984,0.4956521739130433,0.3666081112044604,0.47674418604651136,0.4750922509225093,0.9631320034465971,0.5122494432071265,0.3804220045128215
2016,2,19,4,0.0,0.0,0.0,0.6305568554047731,0.27450980392156055,0.345533158187333,0.2713187902826011,0.728985866600546,0.31233222793231125,0.4869565217391305,0.35801614422547046,0.46779964221824666,0.4677121771217714,0.9561210708894949,0.5044543429844095,0.3725748179049551
2016,2,19,5,0.0,0.0,0.0,0.8439401029480581,0.29274965800271957,0.3400896719799567,0.285944471988099,0.7146045127696501,0.311920415163794,0.4782608695652171,0.3495063027194207,0.46153846153846123,0.45940959409594107,0.9529547644316068,0.49554565701559006,0.36368068888007027
2016,2,19,6,0.0,0.0,0.0,0.9045390734674779,0.29274965800271957,0.3354362734396388,0.29053049082796534,0.7100173568063479,0.31227368592110055,0.47999999999999976,0.3512038362450919,0.4543828264758494,0.4538745387453875,0.9573827861622792,0.5590200445434299,0.4346941670433095
2016,2,19,7,0.0,0.0,0.0,0.8022929340196538,0.37893296853624747,0.3346986602667586,0.37952404561229436,0.6205058269278452,0.1886188274136089,0.49739130434782575,0.36911047436494415,0.5429338103756705,0.5821033210332107,0.6981942031170111,0.9320712694877507,0.9004250367980444
2016,2,19,8,0.0,0.0,0.0,0.6523163313055687,0.34883720930233153,0.25820619406949114,0.3269707486365885,0.673072154723531,0.24380123372241908,0.880869565217391,0.8310383369920229,0.8872987477638639,0.8929889298892988,0.44388870669092045,1.0400890868596881,1.062158401296532
2016,2,19,9,0.0,0.0,0.0,0.49602246139447836,0.3187414500684014,0.2569883897706419,0.3205255329697554,0.6796429456979911,0.2732842017822006,1.0165217391304344,1.024326386339577,1.011627906976744,1.0092250922509223,0.9241895302483708,0.9888641425389755,0.982883668789458
2016,2,19,10,0.0,0.0,0.0,0.3544688816097333,0.2407660738713986,0.25799134566879983,0.25049578582052767,0.7495660798413091,0.27933825321741346,0.8730434782608694,0.8157794241197585,0.8703041144901611,0.8791512915129149,1.0892843829633807,0.918708240534521,0.8797049954027572
2016,2,19,11,0.0,0.0,0.0,0.23912026204960224,0.17464660282718114,0.22716109521199948,0.18182944967774262,0.8181254649144558,0.2578856341437197,0.7599999999999996,0.6653386977692257,0.7468694096601072,0.7509225092250924,1.0314271804513575,0.7817371937639199,0.6920961303331321
2016,2,19,12,0.0,0.0,0.0,0.14670098268600845,0.07751937984495783,0.19612094677848685,0.09060485870104174,0.9093726754277214,0.2413364131814404,0.6660869565217393,0.550946126511006,0.6502683363148474,0.6549815498154983,1.0096516940676568,0.7171492204899781,0.6099125863382917
2016,2,19,13,0.0,0.0,0.0,0.07580720636406175,0.006839945280447068,0.22757544569904692,0.02429350520575646,0.975700471113315,0.2377375935095078,0.6086956521739133,0.4853508687643155,0.5974955277280853,0.6005535055350553,0.9433254773190689,0.6547884187082407,0.5354154259470578
2016,2,19,14,0.0,0.0,0.0,0.15161441272812354,-0.035567715458270754,0.22597200337222884,-0.02602875557758999,1.0260352095214482,0.2107734459493218,0.5669565217391306,0.4400061101351867,0.5536672629695882,0.5562730627306274,0.9406533460713478,0.60467706013363,0.4784314356090214
2016,2,19,15,0.0,0.0,0.0,0.29246607393542357,0.015959872321019475,0.24449203452029655,0.01623698562221243,0.9837589883461442,0.15877754187141652,0.5339130434782609,0.40534833929974895,0.5196779964221823,0.5175276752767528,0.9441679788315384,0.5690423162583518,0.43957224103681186
2016,2,19,16,0.0,0.0,0.0,0.5086569957884887,0.10807113543090452,0.1791508933782634,0.07969757064948269,0.9204066451772872,0.14285461949459072,0.5017391304347829,0.3727042850608015,0.489266547406082,0.48800738007380096,0.9439292429097264,0.5378619153674833,0.40668974955506393
2016,2,19,17,0.0,0.0,0.0,0.7138511932615818,0.07888736890105008,0.1236898084136416,0.07399603371343844,0.925985618646169,0.17749887331862046,0.442608695652174,0.3156484339904192,0.4525939177101965,0.45479704797047993,0.909466531138538,0.5089086859688192,0.3770721333562286
2016,2,19,18,0.0,0.0,0.0,0.8118858212447356,0.035567715458270754,0.18790373801564236,0.035200793257313734,0.9647904785519466,0.1770971540003119,0.4069565217391302,0.2826816266428174,0.4114490161001787,0.4105166051660518,0.8599459381282859,0.46436525612472157,0.3334066518459898
2016,2,19,19,0.0,0.0,0.0,0.7356106691623773,0.08937528499771474,0.239593589993015,0.08415964303421042,0.9158194892139846,0.17397070779814916,0.38347826086956505,0.2618291478086049,0.3837209302325577,0.38099630996309974,0.8712863018135374,0.5723830734966591,0.4486288959552877
2016,2,19,20,0.0,0.0,0.0,0.5868039307440337,0.10123119015048587,0.20922224383907365,0.0912245909766991,0.9087527894867342,0.1734100166390527,0.4469565217391307,0.3243011738193848,0.49642218246869363,0.533210332103321,0.5287479197179168,0.7293986636971048,0.6249149323392644
2016,2,19,21,0.0,0.0,0.0,0.4354234908750585,0.1573187414500552,0.23382981135419345,0.1502231036192363,0.8497396479047856,0.1730557365367253,0.7130434782608697,0.6070041530851666,0.7021466905187832,0.6789667896678968,0.7176796986875634,0.6091314031180401,0.48455286140331627
2016,2,19,22,0.0,0.0,0.0,0.299017313991577,0.22891016871865588,0.23181597887951116,0.21170054536440297,0.7882469625588888,0.17097244841363768,0.6286956521739133,0.5092707340128395,0.6171735241502676,0.6153136531365315,1.0321120184796269,0.658129175946548,0.5392454089306542
2016,2,19,23,0.0,0.0,0.0,0.1869443144595227,0.30414956680347416,0.24834692967279184,0.2918939018344098,0.7082816761715847,0.1723416249344557,0.531304347826087,0.40263737743799727,0.5429338103756705,0.5488929889298895,0.8793495464628583,0.619153674832962,0.494868374126567
2016,2,20,0,0.0,0.0,0.0,0.09522695367337393,0.3917008663930801,0.24304849088800212,0.38336638572137005,0.6165385569055297,0.1719464663587828,0.49739130434782575,0.36843129670372987,0.49999999999999956,0.5,0.8813433580692538,0.5456570155902003,0.4148671566181061
2016,2,20,1,0.0,0.0,0.0,0.019419747309312133,0.4564523483812053,0.23846637845298263,0.4519087754090272,0.547979171832383,0.17230175580613105,0.45217391304347854,0.3244736373125588,0.455277280858676,0.4575645756457567,0.8710496028876453,0.5100222717149216,0.37821957765090924
2016,2,20,2,0.0,0.0,0.0,0.08773982218062702,0.5709074327405403,0.27830145012769625,0.5529251363410985,0.44706174063972237,0.17145794336867892,0.4278260869565218,0.3017191325250544,0.4230769230769229,0.42250922509225086,0.8718745862352038,0.4721603563474386,0.3407915298166099
2016,2,20,3,0.0,0.0,0.0,0.24309780065512404,0.6393068855449116,0.2381658877174536,0.6168815071888964,0.3829655343416811,0.171778410412807,0.39652173913043476,0.2733464241337199,0.39624329159212857,0.3957564575645758,0.880228713901886,0.4443207126948774,0.3142033273587361
2016,2,20,4,0.0,0.0,0.0,0.4847917641553581,0.7067943456452355,0.24245097471372937,0.6937283093703535,0.3063476320357057,0.17079228032741134,0.3782608695652172,0.2572391551259846,0.3738819320214666,0.3763837638376386,0.8628841010431456,0.4209354120267259,0.29252019082722236
2016,2,20,5,0.0,0.0,0.0,0.7477772578380909,0.8217054263565728,0.25843490365732374,0.8009419930589949,0.19923134143317656,0.1713514574689765,0.3599999999999999,0.24149323819918544,0.3568872987477636,0.3588560885608856,0.8830051393407058,0.40200445434298415,0.2753900765020293
2016,2,20,6,0.0,0.0,0.0,0.9244267664950867,0.8887368901048802,0.23747332340278285,0.873326722855726,0.12658070914951658,0.17074433643891973,0.3478260869565215,0.23118813385466586,0.3434704830053663,0.3431734317343176,0.8751521126703182,0.38418708240534527,0.2596256391201549
2016,2,20,7,0.0,0.0,0.0,0.915769770706598,0.8563611491107821,0.15542400628901862,0.8497768963807637,0.15038432928341194,0.17052631791441059,0.33304347826086955,0.21887424044203213,0.3309481216457959,0.34594095940959435,0.8357199456529487,0.6603563474387528,0.5549518423717066
2016,2,20,8,0.0,0.0,0.0,0.7817033224145999,0.9279525763793686,0.23914557662290992,0.93542389687655,0.06446813786263328,0.13044522713543344,0.5217391304347829,0.4083303152222027,0.6001788908765648,0.6429889298892992,0.25166269791961604,0.9543429844097997,0.9319631003048943
2016,2,20,9,0.0,0.0,0.0,0.6151146467009827,0.957592339261268,0.09447785155559649,0.9572384729796717,0.042648152739896084,0.11895232005523133,0.9582608695652175,0.9391860872878799,0.9731663685152057,0.9704797047970479,0.4871561296262723,1.0222717149220488,1.0342251965673153
2016,2,20,10,0.0,0.0,0.0,0.45367337388862894,0.8677610579115225,0.19589421736024584,0.8940257808626662,0.10587651872055526,0.17524551055951526,0.9739130434782608,0.9608655696345989,0.9865831842576027,0.9880073800738005,0.9680167196625105,0.9844097995545658,0.9761845007727157
2016,2,20,11,0.0,0.0,0.0,0.31773514272344416,0.8262653898768804,0.19198536258637874,0.8279623202776385,0.17195636002975445,0.1869004175155679,0.7965217391304347,0.712492680567224,0.804114490161002,0.8154981549815496,1.0139550516480313,0.8942093541202676,0.8444276877504293
2016,2,20,12,0.0,0.0,0.0,0.20846981750116994,0.6935704514363863,0.15275572776430438,0.7079821517104605,0.2920902553930078,0.18825546320609365,0.6921739130434779,0.5817554976844723,0.6949910554561709,0.7047970479704797,0.9550162043025427,0.765033407572383,0.6702395562755958
2016,2,20,13,0.0,0.0,0.0,0.11839026672905943,0.6092111263109956,0.15316463278497489,0.6188646504709965,0.38110587651872074,0.18860671527335837,0.6139130434782609,0.49138380600649284,0.6127012522361357,0.6180811808118083,0.931792413819795,0.658129175946548,0.5401057050034428
2016,2,20,14,0.0,0.0,0.0,0.07416939635002344,0.5043319653442779,0.12975902821197122,0.5131383242439256,0.4867344408628813,0.1901964336812378,0.5469565217391303,0.4190370131293993,0.5384615384615381,0.5369003690036902,0.9266929982339245,0.5567928730512242,0.4267085749924912
2016,2,20,15,0.0,0.0,0.0,0.1939635002339729,0.44003647970815507,0.17555441035747507,0.45389191869112366,0.545995536821225,0.19044271386633144,0.4791304347826084,0.3504318567994554,0.46779964221824666,0.465867158671587,0.9302430747231213,0.4888641425389755,0.35720205069774147
2016,2,20,16,0.0,0.0,0.0,0.3518951801591016,0.37346101231189266,0.1763850915011616,0.3786564204263758,0.6212496900570292,0.1912189001873849,0.4408695652173915,0.31384003107627895,0.4239713774597491,0.4206642066420663,0.9136211880167604,0.4721603563474386,0.34076798366241473
2016,2,20,17,0.0,0.0,0.0,0.5865699578848854,0.39306885544914394,0.20551685149074592,0.389191869112544,0.6107116290602528,0.1900919664715771,0.4165217391304348,0.29132369016030074,0.4087656529516992,0.4049815498154985,0.8975150686773173,0.44877505567928755,0.31838707695170343
2016,2,20,18,0.0,0.0,0.0,0.7784277023865233,0.4231646146830741,0.17222128989237287,0.413981160138821,0.5859161914207787,0.14586852372692577,0.4026086956521735,0.27876752660249376,0.3944543828264755,0.38929889298892983,0.8902747703796349,0.42873051224944336,0.29966903295944725
2016,2,20,19,0.0,0.0,0.0,0.8200748713149275,0.46146830825352936,0.19872982021545238,0.4566187407040161,0.543268038680883,0.13689443714631921,0.3791304347826083,0.2580448060155266,0.37835420393559893,0.3773062730627308,0.8720029169781572,0.4276169265033405,0.29876509035693105
2016,2,20,20,0.0,0.0,0.0,0.7007487131492748,0.6174190606475207,0.2680332807103265,0.5954387704511639,0.40453756508802363,0.13521135432400883,0.34173913043478255,0.22616041240127494,0.3720930232558137,0.39852398523985255,0.7432582564537122,0.6870824053452116,0.5751975149044286
2016,2,20,21,0.0,0.0,0.0,0.5409452503509594,0.6990424076607411,0.23619512393138914,0.6726574119980171,0.32754773121745595,0.15926202748143692,0.5547826086956522,0.43464003173328264,0.5787119856887295,0.5867158671586719,0.3955206459721461,0.728285077951002,0.6241310176934991
2016,2,20,22,0.0,0.0,0.0,0.3912026204960225,0.739170086639291,0.20958659504393257,0.7260783341596451,0.2737416315397967,0.16318837961264365,0.7278260869565221,0.6250003079705235,0.7048300536672627,0.6881918819188191,0.8651378333289198,0.5957683741648105,0.4691151986979552
2016,2,20,23,0.0,0.0,0.0,0.2606457650912494,0.8107615139078774,0.23076896420793963,0.798463063956369,0.20133895363253185,0.16390450990495503,0.5773913043478263,0.4521426125262698,0.581395348837209,0.592250922509225,0.9826272765975649,0.658129175946548,0.5391822363218379
2016,2,21,0,0.0,0.0,0.0,0.15512400561534867,0.7378020975831987,0.2111608298692742,0.7310361923648969,0.26915447557649386,0.1803977122185757,0.5121739130434784,0.3831629640397191,0.5205724508050085,0.5230627306273063,0.8551052210242422,0.5824053452115814,0.4544022981046493
2016,2,21,1,0.0,0.0,0.0,0.06738418343472154,0.8490652074783185,0.2192849706613123,0.8470500743678713,0.15311182742375395,0.18340606505329593,0.4730434782608699,0.34451389521939413,0.47406082289803186,0.4769372693726939,0.8708805322262939,0.5189309576837411,0.38724579485786453
2016,2,21,2,0.0,0.0,0.0,0.014038371548900322,0.8308253533971595,0.174209380162364,0.8237481408031755,0.1762955616166626,0.18436797085819057,0.436521739130435,0.309771535146828,0.4338103756708407,0.43542435424354275,0.8613037996084894,0.48440979955456576,0.3527512532584145
2016,2,21,3,0.0,0.0,0.0,0.1389798783341133,0.8125854993160004,0.2002664318185531,0.8186663361427833,0.1811306719563599,0.18492109192963052,0.42260869565217396,0.29692136239589567,0.4123434704830051,0.4105166051660518,0.8703696536495836,0.4476614699331847,0.3173648292817677
2016,2,21,4,0.0,0.0,0.0,0.31445952269536737,0.8084815321477237,0.20539853635764635,0.8051561725334686,0.1946441854698735,0.18490948446189043,0.39913043478260857,0.2756525074138771,0.39266547406082264,0.392988929889299,0.8775321387031261,0.4342984409799555,0.3048204720601909
2016,2,21,5,0.0,0.0,0.0,0.5854000935891437,0.7738258093935144,0.1913502231898651,0.7744174516608808,0.22539052814282168,0.18617722180811042,0.3826086956521737,0.261034173230545,0.37835420393559893,0.3773062730627308,0.860755440306853,0.4175946547884186,0.2894764196751665
2016,2,21,6,0.0,0.0,0.0,0.8441740758072064,0.7159142726858079,0.1798088047250807,0.7212444224095194,0.2788246962558889,0.18476716681394695,0.37043478260869556,0.2504465572591116,0.36404293381037545,0.36346863468634716,0.8714855200145033,0.4031180400890866,0.27638131216400075
2016,2,21,7,0.0,0.0,0.0,0.9541413196069257,0.7031463748289752,0.18307113412728235,0.7134357957362418,0.28638730473592866,0.11023713047247947,0.35652173913043494,0.23852686611659024,0.3506261180679784,0.3487084870848709,0.876879485210391,0.42984409799554535,0.30405034052907637
2016,2,21,8,0.0,0.0,0.0,0.8752924660739355,0.6753305973552273,0.14157618529238938,0.6579077838373806,0.34192908504835096,0.1612135960793002,0.3339130434782607,0.21968646136940945,0.40250447227191377,0.4474169741697418,0.6422318142096761,0.8596881959910914,0.7990117506795364
2016,2,21,9,0.0,0.0,0.0,0.718764623303697,0.6297309621523084,0.18054592285556298,0.6396876549330663,0.3602777089015621,0.19065619033824666,0.7208695652173909,0.6290244561445868,0.754025044722719,0.7832103321033208,0.15322568488895316,1.0378619153674833,1.0588636625985421
2016,2,21,10,0.0,0.0,0.0,0.5491343004211512,0.5193798449612359,0.14681323881983874,0.5285076846802177,0.4713612695264071,0.1921697031970499,1.056521739130435,1.086732711972005,1.0465116279069766,1.0313653136531364,0.6982903493244302,0.9977728285077954,0.99659442208836
2016,2,21,11,0.0,0.0,0.0,0.39588207767898925,0.4386684906520628,0.16584118346815815,0.4526524541398089,0.5472353087031985,0.18054053453902963,0.9452173913043478,0.9196336546903088,0.9409660107334525,0.9464944649446494,1.1092241286240703,0.9721603563474386,0.9579161308959427
2016,2,21,12,0.0,0.0,0.0,0.2693027608797379,0.416780665754672,0.1830186596331043,0.4172037679722358,0.5826927845276473,0.17743629392732613,0.7747826086956524,0.6844805030020966,0.7781753130590341,0.7887453874538743,1.0251878619487125,0.8363028953229399,0.7646671004519141
2016,2,21,13,0.0,0.0,0.0,0.16775854000935891,0.450068399452789,0.21526077100873306,0.4455875061973238,0.5543020084304489,0.16918994510677104,0.6626086956521744,0.5470131376119063,0.6592128801431125,0.6642066420664205,1.0015297839358428,0.6993318485523388,0.5886193970921074
