year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018,2,22,7,0.0,0.0,0.0,0.2302973100519112,0.6506329113924068,0.02253023931890152,0.6525487001968369,0.347451299803163,0.027041273522745244,0.02339385474860345,0.0068123371739813345,0.03293650793650793,0.037520391517128826,0.2802871124087292,0.0612722170252572,0.019619215975499642
2018,2,22,8,0.0,0.0,0.0,0.1621047663992449,0.627848101265819,0.03659866064475938,0.6300142537161477,0.3699857462838526,0.04941753202256075,0.033519553072625774,0.009992719118649959,0.0353174603174603,0.03425774877650889,0.28188694624875127,0.03320860617399435,0.01000962970557464
2018,2,22,9,0.0,0.0,0.0,0.14818310523831993,0.6101265822784825,0.05894720448528266,0.612774044661645,0.38722595533835624,0.05598018027515682,0.0219972067039107,0.00638585129403969,0.030158730158730163,0.029771615008156616,0.2885090230276543,0.03414405986903635,0.010286614654129854
2018,2,22,10,0.0,0.0,0.0,0.2050495516753186,0.5696202531645511,0.02055754555365208,0.5729993891264513,0.42700061087354924,0.05445153128459227,0.022695530726256963,0.006598725301588417,0.026587301587301604,0.02487765089722671,0.28050249311973835,0.03227315247895213,0.009675869732738464
2018,2,22,11,0.0,0.0,0.0,0.3199622463426144,0.5113924050632974,0.02881171157140633,0.516120274214348,0.4838797257856514,0.044067260555584846,0.027932960893854886,0.00821741630352955,0.026587301587301604,0.02446982055464919,0.28768846412271004,0.02572497661365769,0.007590352214611795
2018,2,22,12,0.0,0.0,0.0,0.4701746106654082,0.5417721518987335,0.05149768987177491,0.5432023348944544,0.45679766510554554,0.04048284223288177,0.022695530726256963,0.00659448257873432,0.026587301587301604,0.02446982055464919,0.2901959052382477,0.0275958840037418,0.008176843727572485
2018,2,22,13,0.0,0.0,0.0,0.5710240679565832,0.539240506329115,0.0382598764470747,0.5432702097332509,0.4567297902667483,0.043329292077381266,0.0219972067039107,0.006379394976653029,0.026587301587301604,0.02446982055464919,0.28471921860006055,0.02572497661365769,0.007590352214611795
2018,2,22,14,0.0,0.0,0.0,0.6193959414818311,0.55949367088607,0.051705341847064316,0.5630896626620512,0.4369103373379487,0.043329292077381266,0.022346368715083886,0.006486938777693681,0.026587301587301604,0.02446982055464919,0.29514454109907207,0.025257249766136525,0.007443729336371621
2018,2,22,15,0.0,0.0,0.0,0.5771590372817367,0.6202531645569636,0.02738410424129159,0.6225480214484485,0.3774519785515512,0.03787359654209056,0.0216480446927374,0.006272957972878666,0.026587301587301604,0.02446982055464919,0.2926372599989215,0.026192703461178635,0.007736975092851969
2018,2,22,16,0.0,0.0,0.0,0.478763567720623,0.6379746835443001,0.05276955822042258,0.6399918550193426,0.3600081449806557,0.055084075694481045,0.023393854748603338,0.006807356586283054,0.026587301587301604,0.02446982055464919,0.29026199159311156,0.02478952291861547,0.007297106458131454
2018,2,22,17,0.0,0.0,0.0,0.36644643699858415,0.6506329113924068,0.05726003218605617,0.6525487001968369,0.347451299803163,0.05692899688998999,0.023743016759776525,0.006914900387323699,0.026587301587301604,0.02446982055464919,0.2888764183563891,0.022450888681010306,0.00657226027435015
2018,2,22,18,0.0,0.0,0.0,0.2633317602642756,0.6607594936708807,0.05471629548876084,0.6623226769836421,0.337677323016358,0.057034420958304785,0.026536312849162136,0.007780784781980302,0.028174603174603186,0.02446982055464919,0.29389098055669033,0.02385406922357336,0.00700716798461893
2018,2,22,19,0.0,0.0,0.0,0.1722510618216139,0.6759493670886059,0.054664382494938484,0.6772551415190406,0.32274485848096124,0.05698170892414738,0.030377094972066976,0.008987747200863597,0.03134920634920635,0.029363784665579096,0.3010083049586048,0.0275958840037418,0.008178910779427381
2018,2,22,20,0.0,0.0,0.0,0.09462010382255781,0.6886075949367054,0.05463842599802731,0.6898119866965331,0.31018801330346857,0.056955352907068685,0.029678770949720823,0.008765649882762492,0.031746031746031744,0.03140293637846647,0.2955570607669633,0.03367633302151529,0.010125246805991472
2018,2,22,21,0.0,0.0,0.0,0.04223690420009435,0.7594936708860658,0.04277630690961948,0.7597230706577083,0.24027692934229294,0.02335143113172737,0.030726256983240274,0.009097135664014714,0.03373015873015872,0.03344208809135396,0.2985229459664841,0.03928905519176795,0.011966990008698157
2018,2,22,22,0.0,0.0,0.0,0.08754129306276542,0.7012658227848121,-0.0025956496911176863,0.7022330821964307,0.29776691780357034,0.023087870960940383,0.02828212290502785,0.008328096030158005,0.036111111111111205,0.03629690048939638,0.2966659673994251,0.04349859681945745,0.013377959604845835
2018,2,22,23,0.0,0.0,0.0,0.18900424728645585,0.6987341772151865,0.026579452837045114,0.6998574628385263,0.3001425371614742,0.023087870960940383,0.028282122905028073,0.008325882435625442,0.03492063492063502,0.03425774877650889,0.29343365658041676,0.044434050514499446,0.013695320966299884
2018,2,23,0,0.0,0.0,0.0,0.3504011326097215,0.7164556962025372,0.013834812853657272,0.7173691712482171,0.2826308287517819,0.02627694902746297,0.028282122905028073,0.008326804766680674,0.03293650793650793,0.03303425774877644,0.28962881070643753,0.04162768942937323,0.01274502832687862
2018,2,23,1,0.0,0.0,0.0,0.5165172251061821,0.6632911392405134,0.018169547837823808,0.6649019208579379,0.335098079142062,0.02799009013757841,0.025139664804469164,0.007345997922541526,0.030158730158730163,0.029771615008156616,0.28387769767940885,0.0388213283442469,0.011809067246984585
2018,2,23,2,0.0,0.0,0.0,0.6493629070316186,0.6759493670886059,0.031095883299589885,0.6772551415190406,0.32274485848096124,0.027673817932634022,0.022695530726256963,0.0065966961732668965,0.028174603174603186,0.026508972267536568,0.28376040640067945,0.03695042095416279,0.011192810187313482
2018,2,23,3,0.0,0.0,0.0,0.7201510146295421,0.6658227848101248,0.017858069874889686,0.6673454150546405,0.33265458494536093,0.027673817932634022,0.017458100558659373,0.0050084420961485805,0.026587301587301604,0.02446982055464919,0.2820797647901822,0.03367633302151529,0.010123317557593575
2018,2,23,4,0.0,0.0,0.0,0.6764983482774894,0.6506329113924068,0.023464673207703887,0.6525487001968369,0.347451299803163,0.02799009013757841,0.01641061452513981,0.0046952184697900586,0.02420634920634923,0.023246329526916742,0.2816669250915168,0.037885874649204676,0.011547102875241563
2018,2,23,5,0.0,0.0,0.0,0.5724398301085417,0.6506329113924068,0.023464673207703887,0.6525487001968369,0.347451299803163,0.02799009013757841,0.01501396648044706,0.004282936488099066,0.030158730158730163,0.03384991843393137,0.2602752680697776,0.08372310570626751,0.02814924996334428
2018,2,23,6,0.0,0.0,0.0,0.4558754129306276,0.6405063291139257,0.020349893578362664,0.6425032240548436,0.35749677594515716,0.027515681830161825,0.06529329608938561,0.021174507433711593,0.0714285714285714,0.07014681892332786,0.21856597730437757,0.07390084190832547,0.024425249341575084
2018,2,23,7,0.0,0.0,0.0,0.3428504011326097,0.6354430379746816,0.022685978300368583,0.6374804859838452,0.36251951401615423,0.027199409625217438,0.07925977653631289,0.02621799810995919,0.08214285714285718,0.07626427406199021,0.30180342141700345,0.056594948550046764,0.018069340494703386
2018,2,23,8,0.0,0.0,0.0,0.24280320906087774,0.6227848101265892,0.017702330893422623,0.6249915156451529,0.3750084843548497,0.027515681830161825,0.03945530726256985,0.011931827929180471,0.05555555555555547,0.05913539967373571,0.29384905652527543,0.0846585594013094,0.028483423346551434
2018,2,23,9,0.0,0.0,0.0,0.1613968853232657,0.5898734177215132,0.01788402637180086,0.5928867168940481,0.40711328310595263,0.027673817932634022,0.04993016759776536,0.015455870425030434,0.05277777777777781,0.04975530179445342,0.2752703099930089,0.06173994387277815,0.01983074428198335
2018,2,23,10,0.0,0.0,0.0,0.11868806040585184,0.5873417721518948,0.034781705860976994,0.5903074730197506,0.4096925269802486,0.03776817247377577,0.04050279329608941,0.012286003054391526,0.04682539682539688,0.04526916802610115,0.2925231690279337,0.05144995322731516,0.016115563081461677
2018,2,23,11,0.0,0.0,0.0,0.17555450684285037,0.6050632911392384,0.03639100866946997,0.6077513065906466,0.3922486934093533,0.04111538664277054,0.031075418994413462,0.0092087377216984,0.03849206349206358,0.038336052202283755,0.2813510547174216,0.050982226379794215,0.0159559866782642
2018,2,23,12,0.0,0.0,0.0,0.2932043416705994,0.6050632911392384,0.03639100866946997,0.6077513065906466,0.3922486934093533,0.04111538664277054,0.034567039106145225,0.010327340825489976,0.037698412698412676,0.03425774877650889,0.28540408445676135,0.03835360149672584,0.011664373617142308
2018,2,23,13,0.0,0.0,0.0,0.43511090136857,0.6050632911392384,0.03639100866946997,0.6077513065906466,0.3922486934093533,0.04111538664277054,0.028282122905027962,0.008327911563946962,0.03293650793650793,0.03221859706362151,0.2965755587057251,0.03461178671655751,0.010427863197547321
2018,2,23,14,0.0,0.0,0.0,0.5686644643699859,0.6050632911392384,0.03639100866946997,0.6077513065906466,0.3922486934093533,0.04111538664277054,0.025139664804469164,0.007346920253596765,0.030555555555555558,0.028955954323001576,0.2880308970510604,0.03180542563143118,0.009520014022879782
2018,2,23,15,0.0,0.0,0.0,0.6427560169891458,0.6050632911392384,0.03639100866946997,0.6077513065906466,0.3922486934093533,0.04111538664277054,0.0244413407821229,0.0071309103204602355,0.028968253968253976,0.0269168026101142,0.2932157156232143,0.028063610851262855,0.008325533657667555
2018,2,23,16,0.0,0.0,0.0,0.6106654082114205,0.6253164556962076,0.04430774022737891,0.6276386343582434,0.3723613656417569,0.04111538664277054,0.020949720670391248,0.006061190762596227,0.026587301587301604,0.02487765089722671,0.2930430590205554,0.02666043030869969,0.007885251612576048
2018,2,23,17,0.0,0.0,0.0,0.5103822557810288,0.6683544303797433,0.028552146602294548,0.6698567840901379,0.3301432159098624,0.027779242000948817,0.019902234636871685,0.005745015676860945,0.025396825396825418,0.02406199021207167,0.28985843278689677,0.028063610851262855,0.008325533657667555
2018,2,23,18,0.0,0.0,0.0,0.3909863142991977,0.696202531645568,0.025645018948242743,0.6973460938030271,0.30265390619697297,0.022139054346107218,0.021648044692737622,0.006274064770144954,0.027380952380952395,0.027732463295269127,0.2831718698070006,0.0285313376987838,0.008485385667779018
2018,2,23,19,0.0,0.0,0.0,0.28102878716375645,0.7594936708860658,0.028214712142449257,0.7597230706577083,0.24027692934229294,0.022033630277792423,0.029329608938547524,0.008660504142465466,0.03134920634920635,0.0269168026101142,0.2908343666326954,0.024321796071094526,0.007152137221375192
2018,2,23,20,0.0,0.0,0.0,0.1852288815479,0.7265822784810112,0.004334734984166537,0.7273467725514173,0.272653227448585,0.02205998629487112,0.018854748603352123,0.005431054185658226,0.025793650793650702,0.02487765089722671,0.28868856029195766,0.03040224508886802,0.009072290591110685
2018,2,23,21,0.0,0.0,0.0,0.10122699386503067,0.716455696202523,0.025567149457509215,0.7173012964094223,0.28269870359057914,0.02205998629487112,0.017108938547486185,0.004905141017962026,0.02420634920634923,0.022022838499184294,0.27947567438084847,0.029466791393825797,0.008773257089436645
2018,2,23,22,0.0,0.0,0.0,0.03633789523360079,0.7493670886075918,0.017546591911955563,0.7497454693545098,0.2502545306454901,0.02198091824363502,0.01780726256983256,0.0051128499716014235,0.02420634920634923,0.022022838499184294,0.2866578050145302,0.0275958840037418,0.008176843727572485
2018,2,23,23,0.0,0.0,0.0,0.07645115620575743,0.6860759493670869,0.004412604474900067,0.6873006176610357,0.3126993823389671,0.02208634231194982,0.013966480446927498,0.003973955584594627,0.020238095238095277,0.019983686786296917,0.28543880779575764,0.02666043030869969,0.007883597971092136
2018,2,24,0,0.0,0.0,0.0,0.18428504011326088,0.7164556962025372,0.024606759071795676,0.7173012964094223,0.28269870359057914,0.018396499920931945,0.01256983240223486,0.00356351826501412,0.019444444444444486,0.01794453507340943,0.28435422350213196,0.024321796071094526,0.007152137221375192
2018,2,24,1,0.0,0.0,0.0,0.3631429919773478,0.7215189873417742,0.0033743445984529934,0.7223240344804189,0.27767596551958207,0.015655474144747245,0.009776536312849249,0.002753158199882786,0.017063492063492114,0.01590538336052194,0.2859634982499917,0.022450888681010306,0.00657226027435015
2018,2,24,2,0.0,0.0,0.0,0.5537989617744219,0.6860759493670869,0.008669469968333076,0.6873006176610357,0.3126993823389671,0.015655474144747245,0.007681564245810013,0.0021510604870239904,0.017063492063492114,0.013050570962479524,0.28257501241319366,0.02198316183348914,0.006427291037593888
2018,2,24,3,0.0,0.0,0.0,0.708352996696555,0.6962025316455609,0.011317032653273114,0.6973460938030271,0.30265390619697297,0.015655474144747245,0.006983240223463749,0.0019525748439369675,0.017063492063492114,0.010195758564437107,0.281878305417849,0.014499532273152482,0.004166211915258587
2018,2,24,4,0.0,0.0,0.0,0.7800849457291175,0.6886075949367054,0.008669469968333076,0.6898119866965331,0.31018801330346857,0.015655474144747245,0.006634078212290451,0.0018533320223934578,0.017063492063492114,0.00734094616639458,0.2813793774409347,0.011693171188026263,0.003335532676506936
2018,2,24,5,0.0,0.0,0.0,0.7206229353468617,0.6911392405063239,0.013964595338213155,0.6923233557320305,0.30767664426797003,0.015655474144747245,0.003840782122905062,0.0010649234363767704,0.017063492063492114,0.004893964110929683,0.278737203369476,0.04069223573433112,0.01290336449896317
2018,2,24,6,0.0,0.0,0.0,0.6038225578102878,0.6936708860759424,0.008669469968333076,0.6948347247675297,0.3051652752324715,0.015655474144747245,0.017108938547486185,0.005136646112826545,0.03730158730158739,0.046084828711256076,0.20222360582193583,0.10383536014967243,0.03638300651865472
2018,2,24,7,0.0,0.0,0.0,0.4799433695139217,0.68101265822785,0.011317032653273114,0.6822778795900373,0.31772212040996417,0.015655474144747245,0.09252793296089401,0.03151531429260805,0.098015873015873,0.09624796084828702,0.2024938718107133,0.09448082319925155,0.032619869715099614
2018,2,24,8,0.0,0.0,0.0,0.35606418121755545,0.6860759493670869,0.00879925245288896,0.6873006176610357,0.3126993823389671,0.018475567972168042,0.10055865921787721,0.034744026384571094,0.1071428571428571,0.10114192495921692,0.30784256214077543,0.07202993451824125,0.023656995068841093
2018,2,24,9,0.0,0.0,0.0,0.2489381783860312,0.6632911392405134,0.02629393137102216,0.6649019208579379,0.335098079142062,0.0337093458436561,0.052374301675977675,0.016359016994318628,0.06865079365079363,0.07096247960848279,0.30829732587085573,0.08465855940130951,0.028492656178169942
2018,2,24,10,0.0,0.0,0.0,0.1616328456819254,0.6759493670886059,0.0441000882520895,0.6724360279644355,0.32756397203556664,0.040878182489062255,0.04539106145251404,0.013904325123910561,0.05198412698412691,0.05016313213703094,0.281090549667256,0.057530402245088874,0.0183219342313709
2018,2,24,11,0.0,0.0,0.0,0.10995752713544124,0.6886075949367054,0.030758448839744594,0.6898119866965331,0.31018801330346857,0.04077275842074746,0.028980446927374337,0.008570300165263275,0.03849206349206358,0.038743882544861274,0.29106542885163833,0.048175865294668,0.014972207798793734
2018,2,24,12,0.0,0.0,0.0,0.18107597923548843,0.6607594936708807,0.03047292737372164,0.6623226769836421,0.337677323016358,0.04048284223288177,0.027932960893854775,0.00822055222911736,0.03214285714285714,0.03140293637846647,0.2795947258288357,0.04069223573433112,0.012438553438526977
2018,2,24,13,0.0,0.0,0.0,0.28268050967437475,0.6506329113924068,0.037169703576805276,0.6523450756804454,0.3476549243195549,0.04912761583469506,0.024790502793296088,0.007243250242988112,0.029761904761904767,0.027732463295269127,0.2888053715245258,0.030869971936388962,0.009222634162689654
2018,2,24,14,0.0,0.0,0.0,0.45422369042000943,0.607594936708864,0.039843222758656496,0.6101269259485509,0.3898730740514492,0.05803594960729535,0.02025139664804476,0.0058483167550474995,0.025396825396825418,0.022838499184339223,0.2854210460877918,0.03040224508886802,0.009070636949626773
2018,2,24,15,0.0,0.0,0.0,0.6035865974516281,0.617721518987338,0.06639671909879044,0.6202402769293425,0.3797597230706581,0.05819408570976754,0.022346368715083886,0.006486938777693681,0.02420634920634923,0.021615008156606774,0.2807221942461987,0.02478952291861547,0.007297106458131454
2018,2,24,16,0.0,0.0,0.0,0.6816894761680038,0.6455696202531556,0.05056325598297254,0.6475259621258385,0.3524740378741601,0.05819408570976754,0.0192039106145252,0.005533432932789548,0.02420634920634923,0.020799347471451846,0.29210264859068846,0.025257249766136525,0.007443729336371621
